id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
90259;26.05.2023 11:50:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90260;26.05.2023 11:56:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90261;26.05.2023 11:57:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90262;26.05.2023 11:57:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90263;26.05.2023 11:57:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90264;26.05.2023 11:57:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90265;26.05.2023 11:57:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90266;26.05.2023 11:57:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90267;26.05.2023 12:01:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90268;26.05.2023 12:01:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90269;26.05.2023 12:01:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90270;26.05.2023 12:01:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90271;26.05.2023 12:01:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90272;26.05.2023 12:01:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90273;26.05.2023 12:02:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90274;26.05.2023 12:02:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90275;26.05.2023 12:02:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90276;26.05.2023 12:02:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90277;26.05.2023 12:02:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90278;26.05.2023 12:02:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90279;26.05.2023 12:03:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90280;26.05.2023 12:03:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90281;26.05.2023 12:03:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90282;26.05.2023 12:03:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90283;26.05.2023 12:03:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90284;26.05.2023 12:04:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90285;26.05.2023 12:05:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90286;26.05.2023 12:05:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90287;26.05.2023 12:05:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90288;26.05.2023 12:05:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90289;26.05.2023 12:05:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90290;26.05.2023 12:39:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90291;26.05.2023 12:41:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90292;26.05.2023 12:41:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90293;26.05.2023 12:41:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90294;26.05.2023 12:41:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90295;26.05.2023 12:41:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90296;26.05.2023 12:41:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90297;26.05.2023 12:43:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90298;26.05.2023 12:44:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90299;26.05.2023 12:44:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90300;26.05.2023 12:44:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90301;26.05.2023 12:44:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90302;26.05.2023 12:44:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90303;26.05.2023 12:44:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90304;26.05.2023 12:44:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90305;26.05.2023 12:45:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90306;26.05.2023 12:45:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90307;26.05.2023 12:45:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90308;26.05.2023 12:45:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90309;26.05.2023 12:45:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90310;26.05.2023 12:45:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90311;26.05.2023 12:45:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90312;26.05.2023 12:47:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90313;26.05.2023 12:47:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90314;26.05.2023 12:47:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90315;26.05.2023 12:47:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90316;26.05.2023 12:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90317;26.05.2023 12:47:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90318;26.05.2023 12:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90319;26.05.2023 12:47:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
90320;26.05.2023 12:49:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:MM0202300000096;5;;Mal Kabul
90321;26.05.2023 12:49:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:MM0202300000096;5;;Mal Kabul
90322;26.05.2023 12:51:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:KRM202300000000;5;;Mal Kabul
90323;26.05.2023 12:57:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
90324;26.05.2023 12:57:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
90325;26.05.2023 12:57:00;36;192.168.1.164;347;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
90326;26.05.2023 12:59:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
90327;26.05.2023 13:00:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:IAS2023000001540;5;;Mal Kabul
90328;26.05.2023 13:01:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:IAS2023000001540;5;;Mal Kabul
90329;26.05.2023 13:01:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
90330;26.05.2023 13:02:00;27;192.168.1.138;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
90331;26.05.2023 13:03:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90332;26.05.2023 13:03:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90333;26.05.2023 13:03:00;27;192.168.1.138;0;1946 carisine satin alma siparisi için 2992 kodlu ürün eklendi;5;;Satin Alma
90334;26.05.2023 13:04:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
90335;26.05.2023 13:04:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90336;26.05.2023 13:04:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90337;26.05.2023 13:04:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90338;26.05.2023 13:04:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
90339;26.05.2023 13:04:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 347;5;;Kalite Kontrol
90340;26.05.2023 13:04:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
90341;26.05.2023 13:04:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90342;26.05.2023 13:04:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
90343;26.05.2023 13:04:00;36;192.168.1.164;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
90344;26.05.2023 13:04:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
90345;26.05.2023 13:04:00;36;192.168.1.164;349;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
90346;26.05.2023 13:05:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 349;5;;Kalite Kontrol
90347;26.05.2023 13:05:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
90348;26.05.2023 13:05:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:MM02023000000096;5;;Mal Kabul
90349;26.05.2023 13:05:00;36;192.168.1.164;348;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
90350;26.05.2023 13:05:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 348;5;;Kalite Kontrol
90351;26.05.2023 13:05:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
90352;26.05.2023 13:05:00;36;192.168.1.164;356;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
90353;26.05.2023 13:05:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 356;5;;Kalite Kontrol
90354;26.05.2023 13:05:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
90355;26.05.2023 13:05:00;36;192.168.1.164;351;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
90356;26.05.2023 13:06:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 351;5;;Kalite Kontrol
90357;26.05.2023 13:06:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
90358;26.05.2023 13:06:00;36;192.168.1.164;350;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
90359;26.05.2023 13:06:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 350;5;;Kalite Kontrol
90360;26.05.2023 13:06:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
90361;26.05.2023 13:06:00;36;192.168.1.164;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90362;26.05.2023 13:06:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
90363;26.05.2023 13:06:00;36;192.168.1.164;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
90364;26.05.2023 13:08:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
90365;26.05.2023 13:08:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Kalite Kontrol
90366;26.05.2023 14:13:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90367;26.05.2023 14:13:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90368;26.05.2023 14:13:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90369;26.05.2023 14:13:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90370;26.05.2023 14:13:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90371;26.05.2023 14:13:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90372;26.05.2023 14:13:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90373;26.05.2023 14:13:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90374;26.05.2023 16:30:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
90375;26.05.2023 16:30:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
90376;26.05.2023 16:30:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
90377;26.05.2023 16:31:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90378;26.05.2023 16:31:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90379;26.05.2023 16:31:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90380;26.05.2023 16:31:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90381;26.05.2023 16:31:00;29;192.168.1.189;0;Lütfen kullanilan hammadde/yari mamul için Miktar girisi yapiniz.;5;;Reçete
90382;26.05.2023 16:31:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90383;26.05.2023 16:31:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90384;26.05.2023 16:31:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
90385;26.05.2023 16:31:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90386;26.05.2023 16:31:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90387;26.05.2023 16:31:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90388;26.05.2023 16:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90389;26.05.2023 16:32:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90390;26.05.2023 16:32:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90391;26.05.2023 16:32:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90392;26.05.2023 16:32:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90393;26.05.2023 16:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90394;26.05.2023 16:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90395;26.05.2023 16:33:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90396;26.05.2023 16:33:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90397;26.05.2023 16:33:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90398;26.05.2023 16:33:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90399;26.05.2023 16:33:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90400;26.05.2023 16:33:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90401;26.05.2023 16:34:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90402;26.05.2023 16:34:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90403;26.05.2023 16:35:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90404;26.05.2023 16:35:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90405;26.05.2023 16:35:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90406;26.05.2023 16:35:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90407;26.05.2023 16:35:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90408;26.05.2023 16:35:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90409;26.05.2023 16:35:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90410;26.05.2023 16:37:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90411;26.05.2023 16:37:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90412;26.05.2023 16:37:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90413;26.05.2023 16:37:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90414;26.05.2023 16:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90415;26.05.2023 16:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90416;26.05.2023 16:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90417;26.05.2023 16:38:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90418;26.05.2023 16:38:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90419;26.05.2023 16:38:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90420;26.05.2023 16:38:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90421;26.05.2023 16:38:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90422;26.05.2023 16:38:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90423;26.05.2023 16:38:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90424;26.05.2023 16:39:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90425;26.05.2023 16:39:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90426;26.05.2023 16:39:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90427;26.05.2023 16:39:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90428;26.05.2023 16:39:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90429;26.05.2023 16:39:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90430;26.05.2023 16:39:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90431;26.05.2023 16:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90432;26.05.2023 16:40:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90433;26.05.2023 16:40:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90434;26.05.2023 16:40:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90435;26.05.2023 16:40:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90436;26.05.2023 16:40:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90437;26.05.2023 16:40:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90438;26.05.2023 16:40:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
90439;26.05.2023 16:40:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90440;26.05.2023 16:40:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90441;26.05.2023 16:40:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90442;26.05.2023 16:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90443;26.05.2023 16:40:00;28;192.168.1.128;3044;Stok Düzenleme Ekrani Girisi;5;;Stok
90444;26.05.2023 16:40:00;28;192.168.1.128;62;Stok Düzenleme Ekrani Girisi;5;;Stok
90445;26.05.2023 16:40:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90446;26.05.2023 16:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90447;26.05.2023 16:42:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90448;26.05.2023 16:42:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90449;26.05.2023 16:42:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90450;26.05.2023 16:42:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90451;26.05.2023 16:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90452;26.05.2023 16:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90453;26.05.2023 16:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90454;26.05.2023 16:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90455;26.05.2023 16:43:00;28;192.168.1.128;62;Stok Düzenleme Ekrani Girisi;5;;Stok
90456;26.05.2023 16:44:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3563;5;;
90457;26.05.2023 16:44:00;28;192.168.1.128;62;Stok Düzenleme Ekrani Girisi;5;;Stok
90458;26.05.2023 16:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90459;26.05.2023 16:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90460;26.05.2023 16:44:00;28;192.168.1.128;62;Stok Depo Miktarlari Detay;5;;stok
90461;26.05.2023 16:44:00;28;192.168.1.128;63;Stok Depo Miktarlari Detay;5;;stok
90462;26.05.2023 16:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90463;26.05.2023 16:45:00;28;192.168.1.128;3028;Stok Depo Miktarlari Detay;5;;stok
90464;26.05.2023 16:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90465;26.05.2023 16:46:00;28;192.168.1.128;3041;Stok Düzenleme Ekrani Girisi;5;;Stok
90466;26.05.2023 16:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90467;26.05.2023 16:49:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90468;26.05.2023 16:50:00;29;192.168.1.189;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90469;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90470;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90471;26.05.2023 16:50:00;29;192.168.1.189;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90472;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90473;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90474;26.05.2023 16:50:00;29;192.168.1.189;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90475;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90476;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90477;26.05.2023 16:50:00;29;192.168.1.189;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90478;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90479;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90480;26.05.2023 16:50:00;29;192.168.1.189;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90481;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90482;26.05.2023 16:50:00;29;192.168.1.189;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90483;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90484;26.05.2023 16:50:00;29;192.168.1.189;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90485;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90486;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90487;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90488;26.05.2023 16:50:00;29;192.168.1.189;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90489;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90490;26.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
90491;26.05.2023 16:50:00;29;192.168.1.189;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
