id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
114268;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114269;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114270;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114271;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114272;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114273;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114274;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114275;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114276;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114277;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114278;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114279;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114280;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114281;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114282;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114283;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114284;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114285;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114286;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114287;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114288;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114289;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114290;12.06.2023 16:18:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
114291;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114292;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114293;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114294;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114295;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114296;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114297;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114298;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114299;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114300;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114301;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114302;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114303;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114304;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114305;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114306;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114307;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114308;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114309;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114310;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114311;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114312;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114313;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114314;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114315;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114316;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114317;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114318;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114319;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114320;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114321;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114322;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114323;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114324;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114325;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114326;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114327;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114328;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114329;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114330;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114331;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114332;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114333;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114334;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114335;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114336;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114337;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114338;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114339;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114340;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114341;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114342;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114343;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114344;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114345;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114346;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114347;12.06.2023 16:19:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114348;12.06.2023 16:19:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
114349;12.06.2023 16:19:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
114350;12.06.2023 16:19:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
114351;12.06.2023 16:20:00;28;192.168.1.128;0;84 ID ürün için satinalma talebi eklendi;5;;Satin Alma
114352;12.06.2023 16:20:00;28;192.168.1.128;0;302 ID ürün için satinalma talebi eklendi;5;;Satin Alma
114353;12.06.2023 16:21:00;28;192.168.1.128;0;303 ID ürün için satinalma talebi eklendi;5;;Satin Alma
114354;12.06.2023 16:21:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
114355;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
114356;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114357;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114358;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114359;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114360;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114361;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114362;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114363;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114364;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114365;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114366;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114367;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114368;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114369;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114370;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114371;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114372;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114373;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114374;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114375;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114376;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114377;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114378;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114379;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114380;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114381;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114382;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114383;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114384;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114385;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114386;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114387;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114388;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114389;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114390;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114391;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114392;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114393;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114394;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114395;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114396;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114397;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114398;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114399;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114400;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114401;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114402;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114403;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114404;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114405;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114406;12.06.2023 16:22:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114407;12.06.2023 16:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114408;12.06.2023 16:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114409;12.06.2023 16:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114410;12.06.2023 16:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114411;12.06.2023 16:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114412;12.06.2023 16:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114413;12.06.2023 16:23:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
114414;12.06.2023 16:23:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
114415;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114416;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114417;12.06.2023 16:24:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3699;5;;Satin Alma
114418;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114419;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114420;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114421;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114422;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114423;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114424;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114425;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114426;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114427;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114428;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114429;12.06.2023 16:24:00;27;192.168.1.156;0;Cari Listesi Ekrani;5;;Cari
114430;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114431;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114432;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114433;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114434;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114435;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114436;12.06.2023 16:24:00;27;192.168.1.156;0;Cari Ayrintilari Ekrani;5;;Cari
114437;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114438;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114439;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114440;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114441;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114442;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114443;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114444;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114445;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114446;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114447;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114448;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114449;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114450;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114451;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114452;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114453;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114454;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114455;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114456;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114457;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114458;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114459;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114460;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114461;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114462;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114463;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114464;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114465;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114466;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114467;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114468;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114469;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114470;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114471;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114472;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114473;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114474;12.06.2023 16:24:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114475;12.06.2023 16:25:00;27;192.168.1.156;0;Cari EklemeMI ON MEDIKAL TEKSTIL KONFEKSIYON SANAYI VE TICARET LIMITED SIRKETI / Esentepe Mahallesi Istanbul  Esentepe mahallesi, ISTANBUL – Türkiye;5;;Cari
114476;12.06.2023 16:25:00;27;192.168.1.156;0;Kayit Yapildi : MI ON MEDIKAL TEKSTIL KONFEKSIYON SANAYI VE TICARET LIMITED SIRKETI / Esentepe Mahallesi Istanbul  Esentepe mahallesi, ISTANBUL – Türkiye;5;;Cari
114477;12.06.2023 16:25:00;27;192.168.1.156;0;Cari Listesi Ekrani;5;;Cari
114478;12.06.2023 16:25:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
114479;12.06.2023 16:25:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
114480;12.06.2023 16:25:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3699;5;;Satin Alma
114481;12.06.2023 16:25:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
114482;12.06.2023 16:25:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3699;5;;Satin Alma
114483;12.06.2023 16:25:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114484;12.06.2023 16:25:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114485;12.06.2023 16:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114486;12.06.2023 16:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114487;12.06.2023 16:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114488;12.06.2023 16:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114489;12.06.2023 16:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114490;12.06.2023 16:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114491;12.06.2023 16:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114492;12.06.2023 16:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114493;12.06.2023 16:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114494;12.06.2023 16:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
