id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
139018;6.07.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139019;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139020;6.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139021;6.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139022;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139023;6.07.2023 16:51:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139024;6.07.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139025;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139026;6.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139027;6.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139028;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139029;6.07.2023 16:51:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139030;6.07.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139031;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139032;6.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139033;6.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139034;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139035;6.07.2023 16:51:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139036;6.07.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139037;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139038;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139039;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139040;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139041;6.07.2023 16:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
139042;6.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139043;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139044;6.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139045;6.07.2023 16:51:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139046;6.07.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139047;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139048;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139049;6.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139050;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139051;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139052;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139053;6.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139054;6.07.2023 16:51:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139055;6.07.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139056;6.07.2023 16:51:00;28;192.168.1.128;4135;Stok Düzenleme Ekrani Girisi;5;;Stok
139057;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139058;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139059;6.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139060;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139061;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139062;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139063;6.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139064;6.07.2023 16:51:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139065;6.07.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139066;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139067;6.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139068;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139069;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139070;6.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139071;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139072;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139073;6.07.2023 16:51:00;28;192.168.1.128;4134;Stok Depo Miktarlari Detay;5;;stok
139074;6.07.2023 16:51:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139075;6.07.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139076;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139077;6.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139078;6.07.2023 16:51:00;28;192.168.1.128;4135;Stok Depo Miktarlari Detay;5;;stok
139079;6.07.2023 16:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO 3. KAT;5;;Depo
139080;6.07.2023 16:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
139081;6.07.2023 16:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
139082;6.07.2023 17:02:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
139083;6.07.2023 17:02:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
139084;6.07.2023 17:02:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
139085;6.07.2023 17:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
139086;6.07.2023 17:03:00;28;192.168.1.128;4131;Stok Düzenleme Ekrani Girisi;5;;Stok
139087;6.07.2023 17:03:00;28;192.168.1.128;4131;Stok Depo Miktarlari Detay;5;;stok
139088;6.07.2023 17:03:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
139089;6.07.2023 17:05:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
139090;6.07.2023 17:06:00;36;192.168.1.190;0;Welcome Dashboard;5;;Dashboard
139091;6.07.2023 17:06:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
139092;6.07.2023 17:07:00;36;192.168.1.190;6632;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
139093;6.07.2023 17:07:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 6632;5;;Kalite Kontrol
139094;6.07.2023 17:07:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
139095;6.07.2023 17:07:00;36;192.168.1.190;6633;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
139096;6.07.2023 17:07:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 6633;5;;Kalite Kontrol
139097;6.07.2023 17:07:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
139098;6.07.2023 17:08:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
139099;6.07.2023 17:08:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
139100;6.07.2023 17:14:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
139101;6.07.2023 17:14:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139102;6.07.2023 17:15:00;32;192.168.1.121;354;Stok Düzenleme Ekrani Girisi;5;;Stok
139103;6.07.2023 17:15:00;32;192.168.1.121;355;Stok Düzenleme Ekrani Girisi;5;;Stok
139104;6.07.2023 17:15:00;32;192.168.1.121;356;Stok Düzenleme Ekrani Girisi;5;;Stok
139105;6.07.2023 17:15:00;32;192.168.1.121;356;Stok Düzenleme Ekrani Girisi;5;;Stok
139106;6.07.2023 17:16:00;32;192.168.1.121;357;Stok Düzenleme Ekrani Girisi;5;;Stok
139107;6.07.2023 17:16:00;32;192.168.1.121;358;Stok Düzenleme Ekrani Girisi;5;;Stok
139108;6.07.2023 17:16:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:5040;5;;Satin Alma
139109;6.07.2023 17:16:00;32;192.168.1.121;359;Stok Düzenleme Ekrani Girisi;5;;Stok
139110;6.07.2023 17:16:00;32;192.168.1.121;360;Stok Düzenleme Ekrani Girisi;5;;Stok
139111;6.07.2023 17:17:00;27;192.168.1.161;0;1618 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
139112;6.07.2023 17:17:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
139113;6.07.2023 17:17:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
139114;6.07.2023 17:18:00;32;192.168.1.121;361;Stok Düzenleme Ekrani Girisi;5;;Stok
139115;6.07.2023 17:19:00;32;192.168.1.121;362;Stok Düzenleme Ekrani Girisi;5;;Stok
139116;6.07.2023 17:19:00;32;192.168.1.121;363;Stok Düzenleme Ekrani Girisi;5;;Stok
139117;6.07.2023 17:19:00;32;192.168.1.121;364;Stok Düzenleme Ekrani Girisi;5;;Stok
139118;6.07.2023 17:19:00;32;192.168.1.121;364;Stok Güncelleme: M-00011;5;;Stok
139119;6.07.2023 17:19:00;32;192.168.1.121;364;Ürün bilgileri güncellendi:M-00011;5;;Stok
139120;6.07.2023 17:19:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139121;6.07.2023 17:19:00;32;192.168.1.121;363;Stok Düzenleme Ekrani Girisi;5;;Stok
139122;6.07.2023 17:20:00;32;192.168.1.121;363;Stok Güncelleme: M-00010;5;;Stok
139123;6.07.2023 17:20:00;32;192.168.1.121;363;Ürün bilgileri güncellendi:M-00010;5;;Stok
139124;6.07.2023 17:20:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139125;6.07.2023 17:20:00;32;192.168.1.121;362;Stok Düzenleme Ekrani Girisi;5;;Stok
139126;6.07.2023 17:20:00;32;192.168.1.121;362;Stok Güncelleme: M-00009;5;;Stok
139127;6.07.2023 17:20:00;32;192.168.1.121;362;Ürün bilgileri güncellendi:M-00009;5;;Stok
139128;6.07.2023 17:20:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139129;6.07.2023 17:20:00;32;192.168.1.121;361;Stok Düzenleme Ekrani Girisi;5;;Stok
139130;6.07.2023 17:20:00;32;192.168.1.121;361;Stok Güncelleme: M-00008;5;;Stok
139131;6.07.2023 17:20:00;32;192.168.1.121;361;Ürün bilgileri güncellendi:M-00008;5;;Stok
139132;6.07.2023 17:20:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139133;6.07.2023 17:20:00;32;192.168.1.121;360;Stok Düzenleme Ekrani Girisi;5;;Stok
139134;6.07.2023 17:20:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
139135;6.07.2023 17:20:00;32;192.168.1.121;360;Stok Güncelleme: M-00007;5;;Stok
139136;6.07.2023 17:20:00;32;192.168.1.121;360;Ürün bilgileri güncellendi:M-00007;5;;Stok
139137;6.07.2023 17:20:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139138;6.07.2023 17:21:00;32;192.168.1.121;359;Stok Düzenleme Ekrani Girisi;5;;Stok
139139;6.07.2023 17:21:00;32;192.168.1.121;359;Stok Güncelleme: M-00006;5;;Stok
139140;6.07.2023 17:21:00;32;192.168.1.121;359;Ürün bilgileri güncellendi:M-00006;5;;Stok
139141;6.07.2023 17:21:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139142;6.07.2023 17:21:00;32;192.168.1.121;358;Stok Düzenleme Ekrani Girisi;5;;Stok
139143;6.07.2023 17:21:00;32;192.168.1.121;357;Stok Düzenleme Ekrani Girisi;5;;Stok
139144;6.07.2023 17:21:00;32;192.168.1.121;357;Stok Güncelleme: M-00004;5;;Stok
139145;6.07.2023 17:21:00;32;192.168.1.121;357;Ürün bilgileri güncellendi:M-00004;5;;Stok
139146;6.07.2023 17:21:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139147;6.07.2023 17:21:00;32;192.168.1.121;356;Stok Düzenleme Ekrani Girisi;5;;Stok
139148;6.07.2023 17:21:00;32;192.168.1.121;356;Stok Güncelleme: M-00003;5;;Stok
139149;6.07.2023 17:21:00;32;192.168.1.121;356;Ürün bilgileri güncellendi:M-00003;5;;Stok
139150;6.07.2023 17:21:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139151;6.07.2023 17:22:00;32;192.168.1.121;355;Stok Düzenleme Ekrani Girisi;5;;Stok
139152;6.07.2023 17:22:00;32;192.168.1.121;355;Stok Güncelleme: M-00002;5;;Stok
139153;6.07.2023 17:22:00;32;192.168.1.121;355;Ürün bilgileri güncellendi:M-00002;5;;Stok
139154;6.07.2023 17:22:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139155;6.07.2023 17:22:00;32;192.168.1.121;354;Stok Düzenleme Ekrani Girisi;5;;Stok
139156;6.07.2023 17:22:00;32;192.168.1.121;354;Stok Güncelleme: M-00001;5;;Stok
139157;6.07.2023 17:22:00;32;192.168.1.121;354;Ürün bilgileri güncellendi:M-00001;5;;Stok
139158;6.07.2023 17:22:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139159;6.07.2023 17:22:00;32;192.168.1.121;365;Stok Düzenleme Ekrani Girisi;5;;Stok
139160;6.07.2023 17:22:00;32;192.168.1.121;365;Stok Güncelleme: M-00012;5;;Stok
139161;6.07.2023 17:22:00;32;192.168.1.121;365;Ürün bilgileri güncellendi:M-00012;5;;Stok
139162;6.07.2023 17:22:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139163;6.07.2023 17:22:00;32;192.168.1.121;366;Stok Düzenleme Ekrani Girisi;5;;Stok
139164;6.07.2023 17:23:00;32;192.168.1.121;366;Stok Güncelleme: M-00013;5;;Stok
139165;6.07.2023 17:23:00;32;192.168.1.121;366;Ürün bilgileri güncellendi:M-00013;5;;Stok
139166;6.07.2023 17:23:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139167;6.07.2023 17:23:00;32;192.168.1.121;367;Stok Düzenleme Ekrani Girisi;5;;Stok
139168;6.07.2023 17:23:00;32;192.168.1.121;367;Stok Güncelleme: M-00014;5;;Stok
139169;6.07.2023 17:23:00;32;192.168.1.121;367;Ürün bilgileri güncellendi:M-00014;5;;Stok
139170;6.07.2023 17:23:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139171;6.07.2023 17:23:00;32;192.168.1.121;368;Stok Düzenleme Ekrani Girisi;5;;Stok
139172;6.07.2023 17:23:00;32;192.168.1.121;368;Stok Güncelleme: M-00015;5;;Stok
139173;6.07.2023 17:23:00;32;192.168.1.121;368;Ürün bilgileri güncellendi:M-00015;5;;Stok
139174;6.07.2023 17:23:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139175;6.07.2023 17:23:00;32;192.168.1.121;369;Stok Düzenleme Ekrani Girisi;5;;Stok
139176;6.07.2023 17:24:00;32;192.168.1.121;369;Stok Güncelleme: M-00016;5;;Stok
139177;6.07.2023 17:24:00;32;192.168.1.121;369;Ürün bilgileri güncellendi:M-00016;5;;Stok
139178;6.07.2023 17:24:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139179;6.07.2023 17:24:00;32;192.168.1.121;370;Stok Düzenleme Ekrani Girisi;5;;Stok
139180;6.07.2023 17:24:00;32;192.168.1.121;370;Stok Güncelleme: M-00017;5;;Stok
139181;6.07.2023 17:24:00;32;192.168.1.121;370;Ürün bilgileri güncellendi:M-00017;5;;Stok
139182;6.07.2023 17:24:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139183;6.07.2023 17:24:00;32;192.168.1.121;371;Stok Düzenleme Ekrani Girisi;5;;Stok
139184;6.07.2023 17:24:00;32;192.168.1.121;371;Stok Güncelleme: M-00018;5;;Stok
139185;6.07.2023 17:24:00;32;192.168.1.121;371;Ürün bilgileri güncellendi:M-00018;5;;Stok
139186;6.07.2023 17:24:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139187;6.07.2023 17:24:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6690;5;;Depo
139188;6.07.2023 17:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO 3. KAT;5;;Depo
139189;6.07.2023 17:24:00;32;192.168.1.121;372;Stok Düzenleme Ekrani Girisi;5;;Stok
139190;6.07.2023 17:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
139191;6.07.2023 17:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
139192;6.07.2023 17:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
139193;6.07.2023 17:25:00;28;192.168.1.128;4131;Stok Düzenleme Ekrani Girisi;5;;Stok
139194;6.07.2023 17:25:00;28;192.168.1.128;4131;Stok Depo Miktarlari Detay;5;;stok
139195;6.07.2023 17:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
139196;6.07.2023 17:25:00;32;192.168.1.121;373;Stok Düzenleme Ekrani Girisi;5;;Stok
139197;6.07.2023 17:25:00;28;192.168.1.128;4131;Stok Depo Miktarlari Detay;5;;stok
139198;6.07.2023 17:25:00;32;192.168.1.121;373;Stok Güncelleme: M-00020;5;;Stok
139199;6.07.2023 17:25:00;32;192.168.1.121;373;Ürün bilgileri güncellendi:M-00020;5;;Stok
139200;6.07.2023 17:25:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139201;6.07.2023 17:25:00;32;192.168.1.121;374;Stok Düzenleme Ekrani Girisi;5;;Stok
139202;6.07.2023 17:25:00;28;192.168.1.128;4147;Stok Depo Miktarlari Detay;5;;stok
139203;6.07.2023 17:25:00;32;192.168.1.121;373;Stok Düzenleme Ekrani Girisi;5;;Stok
139204;6.07.2023 17:26:00;28;192.168.1.128;4147;Stok Düzenleme Ekrani Girisi;5;;Stok
139205;6.07.2023 17:26:00;32;192.168.1.121;373;Stok Güncelleme: M-00020;5;;Stok
139206;6.07.2023 17:26:00;32;192.168.1.121;373;Ürün bilgileri güncellendi:M-00020;5;;Stok
139207;6.07.2023 17:26:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139208;6.07.2023 17:26:00;32;192.168.1.121;374;Stok Düzenleme Ekrani Girisi;5;;Stok
139209;6.07.2023 17:26:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1;5;;
139210;6.07.2023 17:26:00;32;192.168.1.121;374;Stok Güncelleme: M-00021;5;;Stok
139211;6.07.2023 17:26:00;32;192.168.1.121;374;Ürün bilgileri güncellendi:M-00021;5;;Stok
139212;6.07.2023 17:26:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139213;6.07.2023 17:26:00;32;192.168.1.121;375;Stok Düzenleme Ekrani Girisi;5;;Stok
139214;6.07.2023 17:26:00;32;192.168.1.121;375;Stok Güncelleme: M-00022;5;;Stok
139215;6.07.2023 17:26:00;32;192.168.1.121;375;Ürün bilgileri güncellendi:M-00022;5;;Stok
139216;6.07.2023 17:26:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139217;6.07.2023 17:26:00;32;192.168.1.121;370;Stok Düzenleme Ekrani Girisi;5;;Stok
139218;6.07.2023 17:26:00;32;192.168.1.121;376;Stok Düzenleme Ekrani Girisi;5;;Stok
139219;6.07.2023 17:27:00;32;192.168.1.121;376;Stok Güncelleme: M-00023;5;;Stok
139220;6.07.2023 17:27:00;32;192.168.1.121;376;Ürün bilgileri güncellendi:M-00023;5;;Stok
139221;6.07.2023 17:27:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139222;6.07.2023 17:27:00;32;192.168.1.121;377;Stok Düzenleme Ekrani Girisi;5;;Stok
139223;6.07.2023 17:27:00;32;192.168.1.121;377;Stok Güncelleme: M-00024;5;;Stok
139224;6.07.2023 17:27:00;32;192.168.1.121;377;Ürün bilgileri güncellendi:M-00024;5;;Stok
139225;6.07.2023 17:27:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139226;6.07.2023 17:27:00;32;192.168.1.121;1808;Stok Düzenleme Ekrani Girisi;5;;Stok
139227;6.07.2023 17:27:00;32;192.168.1.121;1808;Stok Güncelleme: M-00025;5;;Stok
139228;6.07.2023 17:27:00;32;192.168.1.121;1808;Ürün bilgileri güncellendi:M-00025;5;;Stok
139229;6.07.2023 17:27:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139230;6.07.2023 17:27:00;32;192.168.1.121;1809;Stok Düzenleme Ekrani Girisi;5;;Stok
139231;6.07.2023 17:27:00;32;192.168.1.121;1809;Stok Güncelleme: M-00026;5;;Stok
139232;6.07.2023 17:27:00;32;192.168.1.121;1809;Ürün bilgileri güncellendi:M-00026;5;;Stok
139233;6.07.2023 17:27:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
139234;6.07.2023 17:30:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
139235;6.07.2023 17:30:00;32;192.168.1.121;0;2422 carisine müsteri siparisi için 1907 stok ID ürün eklendi;5;;
139236;6.07.2023 17:30:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
139237;6.07.2023 17:31:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
139238;6.07.2023 17:31:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:KRM2023000003444;5;;Mal Kabul
139239;6.07.2023 17:32:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
139240;6.07.2023 17:32:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
139241;6.07.2023 17:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
139242;6.07.2023 17:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
139243;6.07.2023 17:32:00;28;192.168.1.128;202;Stok Depo Miktarlari Detay;5;;stok
139244;6.07.2023 17:32:00;32;192.168.1.121;0;1034 carisine müsteri siparisi için 1879 stok ID ürün eklendi;5;;
139245;6.07.2023 17:32:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
139246;6.07.2023 17:44:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
139247;6.07.2023 17:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
139248;6.07.2023 17:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
139249;6.07.2023 17:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
139250;6.07.2023 17:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6693;5;;Depo
139251;6.07.2023 17:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
139252;6.07.2023 17:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
139253;6.07.2023 17:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
139254;6.07.2023 17:45:00;37;192.168.1.209;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
139255;6.07.2023 17:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139256;7.07.2023 07:50:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
139257;7.07.2023 07:50:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6677) (deger:G);5;;
139258;7.07.2023 07:50:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
139259;7.07.2023 07:50:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6679) (deger:G);5;;
139260;7.07.2023 07:50:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
139261;7.07.2023 07:50:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6681) (deger:G);5;;
139262;7.07.2023 07:50:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
139263;7.07.2023 07:50:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
139264;7.07.2023 07:50:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
