id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
134588;5.07.2023 08:49:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134589;5.07.2023 08:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134590;5.07.2023 08:50:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134591;5.07.2023 08:50:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134592;5.07.2023 08:50:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134593;5.07.2023 08:50:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
134594;5.07.2023 08:51:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   GÖKAY SAGLIK;5;;Reçete
134595;5.07.2023 08:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134596;5.07.2023 08:51:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134597;5.07.2023 08:51:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134598;5.07.2023 08:51:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   GÖKAY SAGLIK;5;;Reçete
134599;5.07.2023 08:52:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
134600;5.07.2023 08:52:00;29;192.168.1.214;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
134601;5.07.2023 08:52:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
134602;5.07.2023 08:52:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
134603;5.07.2023 08:53:00;29;192.168.1.214;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
134604;5.07.2023 08:58:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
134605;5.07.2023 08:59:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ARTHROSCOPY COVER   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134606;5.07.2023 08:59:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: ARTHROSCOPY COVER   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134607;5.07.2023 08:59:00;29;192.168.1.214;0;Reçete Kopyalandi: ARTHROSCOPY COVER   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134608;5.07.2023 08:59:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
134609;5.07.2023 09:00:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY COVER   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134610;5.07.2023 09:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134611;5.07.2023 09:00:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134612;5.07.2023 09:00:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134613;5.07.2023 09:00:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY COVER   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134614;5.07.2023 09:00:00;29;192.168.1.214;5354;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
134615;5.07.2023 09:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134616;5.07.2023 09:01:00;29;192.168.1.214;0;Reçete Güncelleniyor: ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134617;5.07.2023 09:01:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
134618;5.07.2023 09:01:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134619;5.07.2023 09:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134620;5.07.2023 09:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134621;5.07.2023 09:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134622;5.07.2023 09:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134623;5.07.2023 09:02:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134624;5.07.2023 09:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134625;5.07.2023 09:02:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134626;5.07.2023 09:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134627;5.07.2023 09:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134628;5.07.2023 09:02:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134629;5.07.2023 09:02:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134630;5.07.2023 09:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134631;5.07.2023 09:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134632;5.07.2023 09:03:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
134633;5.07.2023 09:03:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
134634;5.07.2023 09:03:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134635;5.07.2023 09:03:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134636;5.07.2023 09:03:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134637;5.07.2023 09:03:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134638;5.07.2023 09:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134639;5.07.2023 09:03:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134640;5.07.2023 09:03:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134641;5.07.2023 09:03:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
134642;5.07.2023 09:03:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134643;5.07.2023 09:03:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
134644;5.07.2023 09:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134645;5.07.2023 09:04:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134646;5.07.2023 09:04:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134647;5.07.2023 09:04:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134648;5.07.2023 09:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134649;5.07.2023 09:04:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134650;5.07.2023 09:04:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134651;5.07.2023 09:04:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134652;5.07.2023 09:05:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134653;5.07.2023 09:05:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
134654;5.07.2023 09:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
134655;5.07.2023 09:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
134656;5.07.2023 09:05:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
134657;5.07.2023 09:05:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134658;5.07.2023 09:05:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134659;5.07.2023 09:05:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134660;5.07.2023 09:05:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
134661;5.07.2023 09:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134662;5.07.2023 09:06:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134663;5.07.2023 09:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134664;5.07.2023 09:06:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134665;5.07.2023 09:06:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134666;5.07.2023 09:06:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134667;5.07.2023 09:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134668;5.07.2023 09:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134669;5.07.2023 09:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134670;5.07.2023 09:07:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134671;5.07.2023 09:07:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134672;5.07.2023 09:07:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134673;5.07.2023 09:07:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134674;5.07.2023 09:07:00;28;192.168.1.128;0;Stok Güncelleme: YM-00233;5;;Stok
134675;5.07.2023 09:07:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00233;5;;Stok
134676;5.07.2023 09:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
134677;5.07.2023 09:07:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134678;5.07.2023 09:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134679;5.07.2023 09:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134680;5.07.2023 09:09:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134681;5.07.2023 09:09:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134682;5.07.2023 09:09:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134683;5.07.2023 09:09:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134684;5.07.2023 09:10:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134685;5.07.2023 09:10:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134686;5.07.2023 09:10:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134687;5.07.2023 09:10:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134688;5.07.2023 09:10:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134689;5.07.2023 09:10:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134690;5.07.2023 09:10:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134691;5.07.2023 09:10:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134692;5.07.2023 09:10:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134693;5.07.2023 09:10:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134694;5.07.2023 09:10:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134695;5.07.2023 09:10:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134696;5.07.2023 09:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134697;5.07.2023 09:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134698;5.07.2023 09:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134699;5.07.2023 09:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
134700;5.07.2023 09:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134701;5.07.2023 09:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134702;5.07.2023 09:11:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134703;5.07.2023 09:11:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134704;5.07.2023 09:11:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134705;5.07.2023 09:11:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134706;5.07.2023 09:11:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134707;5.07.2023 09:11:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134708;5.07.2023 09:11:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134709;5.07.2023 09:13:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134710;5.07.2023 09:13:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134711;5.07.2023 09:13:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134712;5.07.2023 09:13:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134713;5.07.2023 09:13:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134714;5.07.2023 09:13:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134715;5.07.2023 09:13:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134716;5.07.2023 09:14:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134717;5.07.2023 09:14:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134718;5.07.2023 09:14:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134719;5.07.2023 09:14:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134720;5.07.2023 09:14:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134721;5.07.2023 09:14:00;29;192.168.1.214;5354;Reçete Adimlari Listelendi : ARTHROSCOPY PACK   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134722;5.07.2023 09:14:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
134723;5.07.2023 09:15:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
134724;5.07.2023 09:15:00;29;192.168.1.214;3178;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
134725;5.07.2023 09:16:00;29;192.168.1.214;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
134726;5.07.2023 09:20:00;29;192.168.1.214;2131;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
134727;5.07.2023 09:20:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
134728;5.07.2023 09:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
134729;5.07.2023 09:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
134730;5.07.2023 09:21:00;28;192.168.1.128;5190;Stok Düzenleme Ekrani Girisi;5;;Stok
134731;5.07.2023 09:21:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
134732;5.07.2023 09:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134733;5.07.2023 09:21:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134734;5.07.2023 09:21:00;29;192.168.1.214;0;Reçete Kopyalandi: T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134735;5.07.2023 09:21:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
134736;5.07.2023 09:21:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134737;5.07.2023 09:22:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
134738;5.07.2023 09:22:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
134739;5.07.2023 09:22:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
134740;5.07.2023 09:23:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134741;5.07.2023 09:23:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134742;5.07.2023 09:23:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134743;5.07.2023 09:23:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134744;5.07.2023 09:23:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134745;5.07.2023 09:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
134746;5.07.2023 09:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134747;5.07.2023 09:24:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134748;5.07.2023 09:24:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134749;5.07.2023 09:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
134750;5.07.2023 09:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134751;5.07.2023 09:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134752;5.07.2023 09:24:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134753;5.07.2023 09:24:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134754;5.07.2023 09:25:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
134755;5.07.2023 09:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134756;5.07.2023 09:25:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134757;5.07.2023 09:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134758;5.07.2023 09:25:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134759;5.07.2023 09:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134760;5.07.2023 09:25:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134761;5.07.2023 09:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134762;5.07.2023 09:25:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134763;5.07.2023 09:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134764;5.07.2023 09:25:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134765;5.07.2023 09:26:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134766;5.07.2023 09:26:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134767;5.07.2023 09:26:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134768;5.07.2023 09:26:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134769;5.07.2023 09:29:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134770;5.07.2023 09:29:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134771;5.07.2023 09:30:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134772;5.07.2023 09:30:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134773;5.07.2023 09:30:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134774;5.07.2023 09:30:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134775;5.07.2023 09:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134776;5.07.2023 09:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134777;5.07.2023 09:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134778;5.07.2023 09:31:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134779;5.07.2023 09:31:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134780;5.07.2023 09:31:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134781;5.07.2023 09:31:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134782;5.07.2023 09:31:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134783;5.07.2023 09:31:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134784;5.07.2023 09:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
134785;5.07.2023 09:31:00;27;192.168.1.161;0;SIP2023_00175 numarali sipariste 3743 id kalem bakiye kapatildi.;5;;Satin Alma
134786;5.07.2023 09:31:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
134787;5.07.2023 09:31:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134788;5.07.2023 09:31:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134789;5.07.2023 09:31:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134790;5.07.2023 09:31:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134791;5.07.2023 09:31:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
134792;5.07.2023 09:31:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134793;5.07.2023 09:31:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134794;5.07.2023 09:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
134795;5.07.2023 09:32:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134796;5.07.2023 09:32:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134797;5.07.2023 09:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
134798;5.07.2023 09:32:00;28;192.168.1.128;5190;Stok Düzenleme Ekrani Girisi;5;;Stok
134799;5.07.2023 09:32:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134800;5.07.2023 09:32:00;29;192.168.1.214;5355;Reçete Adimlari Listelendi : T.U.R PACK  GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134801;5.07.2023 09:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134802;5.07.2023 09:32:00;28;192.168.1.128;5190;Stok Güncelleme: YM-00233;5;;Stok
134803;5.07.2023 09:32:00;28;192.168.1.128;5190;Ürün bilgileri güncellendi:YM-00233;5;;Stok
