id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
221331;9.08.2023 11:29:00;34;192.168.1.28;0;Üretim baslat: HM-00065 KUMAS DUBLEX  56 GR 200 CM kullarak 50 AD YM-00068 - DÜZ ÖRTÜ 90*90 DUBLEX Yari mamul üret.<br>(11.08.2023 planlanmis M-00013 - OPU ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
221332;9.08.2023 11:29:00;34;192.168.1.28;5635;Üretim Kontrolü Ekrani;5;;Üretim
221333;9.08.2023 11:29:00;34;192.168.1.28;5635;Üretim Kontrolü Ekrani;5;;Üretim
221334;9.08.2023 11:29:00;34;192.168.1.28;5635;Üretim Kontrolü Ekrani;5;;Üretim
221335;9.08.2023 11:29:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7756);5;;Üretim
221336;9.08.2023 11:29:00;34;192.168.1.28;0;Üretim bitti: HM-00065 KUMAS DUBLEX  56 GR 200 CM kullarak 50 AD YM-00068 - DÜZ ÖRTÜ 90*90 DUBLEX Yari mamul üret.<br>(11.08.2023 planlanmis M-00013 - OPU ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 50;5;;Üretim
221337;9.08.2023 11:29:00;34;192.168.1.28;5635;Üretim Kontrolü Ekrani;5;;Üretim
221338;9.08.2023 11:29:00;34;192.168.1.28;5635;Üretim Kontrolü Ekrani;5;;Üretim
221339;9.08.2023 11:29:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221340;9.08.2023 11:29:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221341;9.08.2023 11:29:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221342;9.08.2023 11:29:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221343;9.08.2023 11:30:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221344;9.08.2023 11:30:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
221345;9.08.2023 11:30:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
221346;9.08.2023 11:30:00;34;192.168.1.28;5014;Üretim Kontrolü Ekrani;5;;Üretim
221347;9.08.2023 11:30:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221348;9.08.2023 11:30:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
221349;9.08.2023 11:30:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
221350;9.08.2023 11:30:00;34;192.168.1.28;5014;Üretim Kontrolü Ekrani;5;;Üretim
221351;9.08.2023 11:30:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
221352;9.08.2023 11:31:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
221353;9.08.2023 11:31:00;34;192.168.1.28;5014;Üretim Kontrolü Ekrani;5;;Üretim
221354;9.08.2023 11:31:00;34;192.168.1.28;5014;Üretim Kontrolü Ekrani;5;;Üretim
221355;9.08.2023 11:31:00;34;192.168.1.28;5014;Üretim Kontrolü Ekrani;5;;Üretim
221356;9.08.2023 11:31:00;34;192.168.1.28;5014;Üretim Lot Seçimi Ekrani;5;;Üretim
221357;9.08.2023 11:31:00;34;192.168.1.28;5082;Üretim Kontrolü Ekrani;5;;Üretim
221358;9.08.2023 11:31:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221359;9.08.2023 11:31:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221360;9.08.2023 11:31:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221361;9.08.2023 11:31:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221362;9.08.2023 11:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221363;9.08.2023 11:31:00;34;192.168.1.28;5082;Üretim Kontrolü Ekrani;5;;Üretim
221364;9.08.2023 11:31:00;34;192.168.1.28;5082;Üretim Kontrolü Ekrani;5;;Üretim
221365;9.08.2023 11:31:00;34;192.168.1.28;5082;Üretim Kontrolü Ekrani;5;;Üretim
221366;9.08.2023 11:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221367;9.08.2023 11:31:00;34;192.168.1.28;5082;Üretim Lot Seçimi Ekrani;5;;Üretim
221368;9.08.2023 11:31:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
221369;9.08.2023 11:31:00;34;192.168.1.28;5082;Üretim Kontrolü Ekrani;5;;Üretim
221370;9.08.2023 11:32:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 150 AD YM-00070 - DÜZ ÖRTÜ 150*200 DUBLEX Yari mamul üret.<br>(9.08.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
221371;9.08.2023 11:32:00;34;192.168.1.28;5082;Üretim Kontrolü Ekrani;5;;Üretim
221372;9.08.2023 11:32:00;34;192.168.1.28;5082;Üretim Kontrolü Ekrani;5;;Üretim
221373;9.08.2023 11:32:00;34;192.168.1.28;5082;Üretim Kontrolü Ekrani;5;;Üretim
221374;9.08.2023 11:32:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7625);5;;Üretim
221375;9.08.2023 11:32:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 150 AD YM-00070 - DÜZ ÖRTÜ 150*200 DUBLEX Yari mamul üret.<br>(9.08.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 150;5;;Üretim
221376;9.08.2023 11:32:00;34;192.168.1.28;5082;Üretim Kontrolü Ekrani;5;;Üretim
221377;9.08.2023 11:32:00;34;192.168.1.28;5082;Üretim Kontrolü Ekrani;5;;Üretim
221378;9.08.2023 11:32:00;34;192.168.1.28;5253;Üretim Kontrolü Ekrani;5;;Üretim
221379;9.08.2023 11:32:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221380;9.08.2023 11:32:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221381;9.08.2023 11:32:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221382;9.08.2023 11:32:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221383;9.08.2023 11:32:00;34;192.168.1.28;5253;Üretim Kontrolü Ekrani;5;;Üretim
221384;9.08.2023 11:32:00;34;192.168.1.28;5253;Üretim Kontrolü Ekrani;5;;Üretim
221385;9.08.2023 11:32:00;34;192.168.1.28;5253;Üretim Kontrolü Ekrani;5;;Üretim
221386;9.08.2023 11:32:00;34;192.168.1.28;5253;Üretim Lot Seçimi Ekrani;5;;Üretim
221387;9.08.2023 11:32:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
221388;9.08.2023 11:32:00;34;192.168.1.28;5253;Üretim Kontrolü Ekrani;5;;Üretim
221389;9.08.2023 11:32:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 30 AD YM-00070 - DÜZ ÖRTÜ 150*200 DUBLEX Yari mamul üret.<br>(10.08.2023 planlanmis M-00021 - ARTROSKOPI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
221390;9.08.2023 11:32:00;34;192.168.1.28;5253;Üretim Kontrolü Ekrani;5;;Üretim
221391;9.08.2023 11:32:00;34;192.168.1.28;5253;Üretim Kontrolü Ekrani;5;;Üretim
221392;9.08.2023 11:32:00;34;192.168.1.28;5253;Üretim Kontrolü Ekrani;5;;Üretim
221393;9.08.2023 11:32:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7647);5;;Üretim
221394;9.08.2023 11:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221395;9.08.2023 11:32:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 30 AD YM-00070 - DÜZ ÖRTÜ 150*200 DUBLEX Yari mamul üret.<br>(10.08.2023 planlanmis M-00021 - ARTROSKOPI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 30;5;;Üretim
221396;9.08.2023 11:32:00;34;192.168.1.28;5253;Üretim Kontrolü Ekrani;5;;Üretim
221397;9.08.2023 11:32:00;34;192.168.1.28;5253;Üretim Kontrolü Ekrani;5;;Üretim
221398;9.08.2023 11:33:00;34;192.168.1.28;5340;Üretim Kontrolü Ekrani;5;;Üretim
221399;9.08.2023 11:33:00;34;192.168.1.28;5340;Üretim Kontrolü Ekrani;5;;Üretim
221400;9.08.2023 11:33:00;34;192.168.1.28;5340;Üretim Kontrolü Ekrani;5;;Üretim
221401;9.08.2023 11:33:00;34;192.168.1.28;5340;Üretim Kontrolü Ekrani;5;;Üretim
221402;9.08.2023 11:33:00;34;192.168.1.28;5340;Üretim Lot Seçimi Ekrani;5;;Üretim
221403;9.08.2023 11:33:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
221404;9.08.2023 11:33:00;34;192.168.1.28;5340;Üretim Kontrolü Ekrani;5;;Üretim
221405;9.08.2023 11:33:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 600 AD YM-00070 - DÜZ ÖRTÜ 150*200 DUBLEX Yari mamul üret.<br>(10.08.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
221406;9.08.2023 11:33:00;34;192.168.1.28;5340;Üretim Kontrolü Ekrani;5;;Üretim
221407;9.08.2023 11:33:00;34;192.168.1.28;5340;Üretim Kontrolü Ekrani;5;;Üretim
221408;9.08.2023 11:33:00;34;192.168.1.28;5340;Üretim Kontrolü Ekrani;5;;Üretim
221409;9.08.2023 11:33:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7642);5;;Üretim
221410;9.08.2023 11:33:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 600 AD YM-00070 - DÜZ ÖRTÜ 150*200 DUBLEX Yari mamul üret.<br>(10.08.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 600;5;;Üretim
221411;9.08.2023 11:33:00;34;192.168.1.28;5340;Üretim Kontrolü Ekrani;5;;Üretim
221412;9.08.2023 11:33:00;34;192.168.1.28;5340;Üretim Kontrolü Ekrani;5;;Üretim
221413;9.08.2023 11:33:00;34;192.168.1.28;5398;Üretim Kontrolü Ekrani;5;;Üretim
221414;9.08.2023 11:34:00;34;192.168.1.28;5417;Üretim Kontrolü Ekrani;5;;Üretim
221415;9.08.2023 11:34:00;34;192.168.1.28;5417;Üretim Kontrolü Ekrani;5;;Üretim
221416;9.08.2023 11:34:00;34;192.168.1.28;5417;Üretim Kontrolü Ekrani;5;;Üretim
221417;9.08.2023 11:34:00;34;192.168.1.28;5417;Üretim Kontrolü Ekrani;5;;Üretim
221418;9.08.2023 11:34:00;34;192.168.1.28;5417;Üretim Lot Seçimi Ekrani;5;;Üretim
221419;9.08.2023 11:34:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
221420;9.08.2023 11:34:00;34;192.168.1.28;5417;Üretim Kontrolü Ekrani;5;;Üretim
221421;9.08.2023 11:34:00;34;192.168.1.28;0;Üretim baslat: HM-00065 KUMAS DUBLEX  56 GR 200 CM kullarak 10 AD YM-00737 - DÜZ ÖRTÜ 200X275CM DUBLEX Yari mamul üret.<br>(14.08.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
221422;9.08.2023 11:34:00;34;192.168.1.28;5417;Üretim Kontrolü Ekrani;5;;Üretim
221423;9.08.2023 11:34:00;34;192.168.1.28;5417;Üretim Kontrolü Ekrani;5;;Üretim
221424;9.08.2023 11:34:00;34;192.168.1.28;5417;Üretim Kontrolü Ekrani;5;;Üretim
221425;9.08.2023 11:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221426;9.08.2023 11:34:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7644);5;;Üretim
221427;9.08.2023 11:34:00;34;192.168.1.28;0;Üretim bitti: HM-00065 KUMAS DUBLEX  56 GR 200 CM kullarak 10 AD YM-00737 - DÜZ ÖRTÜ 200X275CM DUBLEX Yari mamul üret.<br>(14.08.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 10;5;;Üretim
221428;9.08.2023 11:34:00;34;192.168.1.28;5417;Üretim Kontrolü Ekrani;5;;Üretim
221429;9.08.2023 11:34:00;34;192.168.1.28;5417;Üretim Kontrolü Ekrani;5;;Üretim
221430;9.08.2023 11:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221431;9.08.2023 11:35:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221432;9.08.2023 11:35:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221433;9.08.2023 11:35:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221434;9.08.2023 11:35:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221435;9.08.2023 11:35:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
221436;9.08.2023 11:35:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221437;9.08.2023 11:35:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221438;9.08.2023 11:35:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
221439;9.08.2023 11:35:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221440;9.08.2023 11:35:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
221441;9.08.2023 11:36:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
221442;9.08.2023 11:36:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
221443;9.08.2023 11:36:00;39;192.168.1.232;73;Stok Depo Miktarlari Detay;5;;stok
221444;9.08.2023 11:36:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221445;9.08.2023 11:36:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
221446;9.08.2023 11:36:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
221447;9.08.2023 11:36:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
221448;9.08.2023 11:36:00;37;192.168.1.186;0;Sterilizasyon Planlama;5;;Sterilizasyon
221449;9.08.2023 11:36:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221450;9.08.2023 11:36:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
221451;9.08.2023 11:36:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221452;9.08.2023 11:36:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221453;9.08.2023 11:37:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
221454;9.08.2023 11:37:00;39;192.168.1.232;73;Stok Depo Miktarlari Detay;5;;stok
221455;9.08.2023 11:37:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
221456;9.08.2023 11:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221457;9.08.2023 11:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221458;9.08.2023 11:37:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221459;9.08.2023 11:37:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221460;9.08.2023 11:37:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221461;9.08.2023 11:37:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221462;9.08.2023 11:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221463;9.08.2023 11:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221464;9.08.2023 11:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221465;9.08.2023 11:38:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221466;9.08.2023 11:38:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221467;9.08.2023 11:38:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221468;9.08.2023 11:38:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221469;9.08.2023 11:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221470;9.08.2023 11:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221471;9.08.2023 11:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221472;9.08.2023 11:39:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221473;9.08.2023 11:39:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221474;9.08.2023 11:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221475;9.08.2023 11:39:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221476;9.08.2023 11:39:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221477;9.08.2023 11:39:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221478;9.08.2023 11:39:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221479;9.08.2023 11:39:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221480;9.08.2023 11:39:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221481;9.08.2023 11:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221482;9.08.2023 11:39:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221483;9.08.2023 11:39:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221484;9.08.2023 11:39:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221485;9.08.2023 11:40:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
221486;9.08.2023 11:40:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4508;5;;Üretim
221487;9.08.2023 11:40:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
221488;9.08.2023 11:41:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 5403;5;;Üretim
221489;9.08.2023 11:41:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
221490;9.08.2023 11:41:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221491;9.08.2023 11:41:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4460;5;;Üretim
221492;9.08.2023 11:41:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
221493;9.08.2023 11:41:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221494;9.08.2023 11:41:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221495;9.08.2023 11:41:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221496;9.08.2023 11:41:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221497;9.08.2023 11:41:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221498;9.08.2023 11:41:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221499;9.08.2023 11:42:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
221500;9.08.2023 11:42:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221501;9.08.2023 11:42:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
221502;9.08.2023 11:42:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221503;9.08.2023 11:42:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221504;9.08.2023 11:42:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221505;9.08.2023 11:42:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221506;9.08.2023 11:42:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221507;9.08.2023 11:42:00;39;192.168.1.232;0;ihtiyaç analizi ekrani stokID: 62;5;;Üretim
221508;9.08.2023 11:42:00;39;192.168.1.232;62;Stok Depo Miktarlari Detay;5;;stok
221509;9.08.2023 11:42:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221510;9.08.2023 11:42:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 5236;5;;Üretim
221511;9.08.2023 11:42:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
221512;9.08.2023 11:42:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
221513;9.08.2023 11:43:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 5153;5;;Üretim
221514;9.08.2023 11:43:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
221515;9.08.2023 11:43:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 5148;5;;Üretim
221516;9.08.2023 11:43:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
221517;9.08.2023 11:43:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 5143;5;;Üretim
221518;9.08.2023 11:43:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
221519;9.08.2023 11:43:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
221520;9.08.2023 11:43:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
221521;9.08.2023 11:43:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
221522;9.08.2023 11:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
221523;9.08.2023 11:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
221524;9.08.2023 11:43:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13995) (deger:G);5;;
221525;9.08.2023 11:43:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
221526;9.08.2023 11:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
221527;9.08.2023 11:43:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13993) (deger:G);5;;
221528;9.08.2023 11:43:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
221529;9.08.2023 11:43:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13939) (deger:G);5;;
221530;9.08.2023 11:44:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
221531;9.08.2023 11:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 14040;5;;Depo
221532;9.08.2023 11:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
221533;9.08.2023 11:44:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13949) (deger:G);5;;
221534;9.08.2023 11:44:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
221535;9.08.2023 11:44:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13878) (deger:G);5;;
221536;9.08.2023 11:44:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
221537;9.08.2023 11:44:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:14041) (deger:G);5;;
221538;9.08.2023 11:44:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
221539;9.08.2023 11:44:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13854) (deger:G);5;;
221540;9.08.2023 11:44:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
221541;9.08.2023 11:44:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13852) (deger:G);5;;
221542;9.08.2023 11:44:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
221543;9.08.2023 11:44:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13850) (deger:G);5;;
221544;9.08.2023 11:44:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
