id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
117260;14.06.2023 15:53:00;31;192.168.1.113;0;Teklif Listesi Ekrani;5;;Teklif
117261;14.06.2023 15:53:00;31;192.168.1.113;0;Kayit Basarili.;5;;Teklif
117262;14.06.2023 15:56:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117263;14.06.2023 15:56:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3738;5;;Satin Alma
117264;14.06.2023 15:57:00;31;192.168.1.113;0;Teklif kalemi kayit ediliyor;5;;
117265;14.06.2023 15:57:00;31;192.168.1.113;0;Teklif kalemi kayit ediliyor;5;;
117266;14.06.2023 15:59:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
117267;14.06.2023 16:00:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
117268;14.06.2023 16:00:00;31;192.168.1.113;3089;Stok Düzenleme Ekrani Girisi;5;;Stok
117269;14.06.2023 16:01:00;27;192.168.1.156;0;1247 carisine satin alma siparisi için 27 kodlu ürün eklendi;5;;Satin Alma
117270;14.06.2023 16:01:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
117271;14.06.2023 16:03:00;27;192.168.1.156;0;Stok Listesi Ekrani;5;;Stok
117272;14.06.2023 16:03:00;27;192.168.1.156;0;Stok Düzenleme Ekrani Girisi;5;;Stok
117273;14.06.2023 16:04:00;31;192.168.1.113;3080;Stok Düzenleme Ekrani Girisi;5;;Stok
117274;14.06.2023 16:05:00;27;192.168.1.156;0;Stok Güncelleme: YM-00621;5;;Stok
117275;14.06.2023 16:05:00;27;192.168.1.156;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
117276;14.06.2023 16:06:00;27;192.168.1.156;0;Stok Güncelleme: YM-00674;5;;Stok
117277;14.06.2023 16:06:00;27;192.168.1.156;0;Yeni ürün eklendi:YM-00674;5;;Stok
117278;14.06.2023 16:06:00;27;192.168.1.156;0;Stok Listesi Ekrani;5;;Stok
117279;14.06.2023 16:07:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117280;14.06.2023 16:09:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
117281;14.06.2023 16:09:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
117282;14.06.2023 16:09:00;39;192.168.1.118;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
117283;14.06.2023 16:09:00;39;192.168.1.118;0;Yetkisiz Giris;5;;Kalite Kontrol
117284;14.06.2023 16:16:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
117285;14.06.2023 16:16:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
117286;14.06.2023 16:16:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
117287;14.06.2023 16:18:00;31;192.168.1.113;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3224;5;;Satis
117288;14.06.2023 16:18:00;31;192.168.1.113;0;Teklif dosyasindan siparis yaziliyor;5;;
117289;14.06.2023 16:18:00;31;192.168.1.113;0;Kayit Basarili.;5;;
117290;14.06.2023 16:18:00;31;192.168.1.113;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3225;5;;Satis
117291;14.06.2023 16:18:00;31;192.168.1.113;0;Teklif dosyasindan siparis yaziliyor;5;;
117292;14.06.2023 16:18:00;31;192.168.1.113;0;Kayit Basarili.;5;;
117293;14.06.2023 16:18:00;31;192.168.1.113;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
117294;14.06.2023 16:18:00;31;192.168.1.113;0;Müsteri siparisi ana tablo aktarimi;5;;satis
117295;14.06.2023 16:19:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
117296;14.06.2023 16:19:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
117297;14.06.2023 16:20:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
117298;14.06.2023 16:20:00;31;192.168.1.113;712;Stok Düzenleme Ekrani Girisi;5;;Stok
117299;14.06.2023 16:39:00;27;192.168.1.156;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
117300;14.06.2023 16:41:00;27;192.168.1.156;0;1834 carisine satin alma siparisi için 301 kodlu ürün eklendi;5;;Satin Alma
117301;14.06.2023 16:41:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
117302;14.06.2023 16:41:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117303;14.06.2023 16:41:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117304;14.06.2023 16:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kalite Kontrol Depo;5;;Depo
117305;14.06.2023 16:48:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
117306;14.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117307;14.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117308;14.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117309;14.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117310;14.06.2023 16:50:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117311;14.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117312;14.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117313;14.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117314;14.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117315;14.06.2023 16:50:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117316;14.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117317;14.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117318;14.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117319;14.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117320;14.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117321;14.06.2023 16:50:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117322;14.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117323;14.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117324;14.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117325;14.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117326;14.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117327;14.06.2023 16:50:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117328;14.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117329;14.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117330;14.06.2023 16:50:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117331;14.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117332;14.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117333;14.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117334;14.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117335;14.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117336;14.06.2023 16:50:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117337;14.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117338;14.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117339;14.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117340;14.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117341;14.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117342;14.06.2023 16:50:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117343;14.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117344;14.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117345;14.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117346;14.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117347;14.06.2023 16:50:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117348;14.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117349;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117350;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117351;14.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117352;14.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117353;14.06.2023 16:51:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117354;14.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117355;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117356;14.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117357;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117358;14.06.2023 16:51:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117359;14.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117360;14.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117361;14.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117362;14.06.2023 16:51:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117363;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117364;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117365;14.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117366;14.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117367;14.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117368;14.06.2023 16:51:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117369;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117370;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117371;14.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117372;14.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117373;14.06.2023 16:51:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117374;14.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117375;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117376;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117377;14.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117378;14.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117379;14.06.2023 16:51:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117380;14.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117381;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117382;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117383;14.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117384;14.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117385;14.06.2023 16:51:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117386;14.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117387;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117388;14.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117389;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117390;14.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117391;14.06.2023 16:51:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117392;14.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117393;14.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117394;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117395;14.06.2023 16:51:00;31;192.168.1.113;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117396;14.06.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
117397;14.06.2023 16:53:00;31;192.168.1.113;712;Stok Güncelleme: HM-00537;5;;Stok
117398;14.06.2023 16:53:00;31;192.168.1.113;712;Ürün bilgileri güncellendi:HM-00537;5;;Stok
117399;14.06.2023 16:53:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
117400;14.06.2023 16:53:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
117401;14.06.2023 16:53:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
117402;14.06.2023 16:53:00;31;192.168.1.113;0;Teklif Listesi Ekrani;5;;Teklif
117403;14.06.2023 16:53:00;31;192.168.1.113;0;Kayit Basarili.;5;;Teklif
117404;14.06.2023 16:54:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117405;14.06.2023 16:54:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
117406;14.06.2023 16:54:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117407;14.06.2023 16:55:00;27;192.168.1.156;0;SIP2023_00103 numarali sipariste 2538 id kalem bakiye kapatildi.;5;;Satin Alma
117408;14.06.2023 16:55:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117409;14.06.2023 16:55:00;31;192.168.1.113;0;Teklif kalemi kayit ediliyor;5;;
117410;14.06.2023 16:55:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117411;14.06.2023 16:55:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117412;14.06.2023 16:57:00;31;192.168.1.113;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3226;5;;Satis
117413;14.06.2023 16:57:00;31;192.168.1.113;0;Teklif dosyasindan siparis yaziliyor;5;;
117414;14.06.2023 16:57:00;31;192.168.1.113;0;Kayit Basarili.;5;;
117415;14.06.2023 16:57:00;31;192.168.1.113;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
117416;14.06.2023 16:57:00;31;192.168.1.113;0;Müsteri siparisi ana tablo aktarimi;5;;satis
117417;14.06.2023 16:57:00;31;192.168.1.113;0;Müsteri Siparisleri Listelendi;5;;Satis
117418;14.06.2023 17:03:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117419;14.06.2023 17:03:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
117420;14.06.2023 17:03:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
117421;14.06.2023 17:04:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
117422;14.06.2023 17:04:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
117423;14.06.2023 17:04:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
117424;14.06.2023 17:04:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
117425;14.06.2023 17:05:00;29;192.168.1.214;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
117426;14.06.2023 17:05:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:MDK2023000000163;5;;Mal Kabul
117427;14.06.2023 17:05:00;28;192.168.1.128;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
117428;14.06.2023 17:05:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117429;14.06.2023 17:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117430;14.06.2023 17:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
117431;14.06.2023 17:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117432;14.06.2023 17:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117433;14.06.2023 17:09:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
117434;14.06.2023 17:09:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
117435;14.06.2023 17:10:00;28;192.168.1.128;0;Stok Güncelleme: HM-00020;5;;Stok
117436;14.06.2023 17:10:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00020;5;;Stok
117437;14.06.2023 17:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117438;14.06.2023 17:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117439;14.06.2023 17:13:00;28;192.168.1.128;4141;Stok Düzenleme Ekrani Girisi;5;;Stok
117440;14.06.2023 17:14:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2300;5;;
117441;14.06.2023 17:14:00;28;192.168.1.128;4141;Stok Düzenleme Ekrani Girisi;5;;Stok
117442;14.06.2023 17:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117443;14.06.2023 17:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117444;14.06.2023 17:16:00;29;192.168.1.214;0;3089 ID ürün için satinalma talebi eklendi;5;;Satin Alma
117445;14.06.2023 17:16:00;29;192.168.1.214;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
117446;14.06.2023 17:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117447;14.06.2023 17:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117448;14.06.2023 17:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
117449;14.06.2023 17:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
117450;14.06.2023 17:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117451;14.06.2023 17:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117452;14.06.2023 17:23:00;28;192.168.1.128;4141;Stok Depo Miktarlari Detay;5;;stok
117453;14.06.2023 17:23:00;28;192.168.1.128;4141;Stok Düzenleme Ekrani Girisi;5;;Stok
117454;14.06.2023 17:23:00;28;192.168.1.128;4141;Stok Depo Miktarlari Detay;5;;stok
117455;14.06.2023 17:24:00;28;192.168.1.128;4141;Stok Depo Miktarlari Detay;5;;stok
117456;14.06.2023 17:24:00;28;192.168.1.128;4141;Stok Düzenleme Ekrani Girisi;5;;Stok
117457;14.06.2023 17:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117458;14.06.2023 17:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117459;14.06.2023 17:24:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4401;5;;Depo
117460;14.06.2023 17:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
117461;14.06.2023 17:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117462;14.06.2023 17:29:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4403;5;;Depo
117463;14.06.2023 17:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
117464;14.06.2023 17:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117465;14.06.2023 17:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117466;14.06.2023 17:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117467;14.06.2023 17:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
117468;14.06.2023 17:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117469;14.06.2023 17:31:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4405;5;;Depo
117470;14.06.2023 17:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
117471;14.06.2023 17:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117472;14.06.2023 17:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117473;14.06.2023 17:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117474;14.06.2023 17:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
117475;14.06.2023 17:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117476;14.06.2023 17:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kalite Kontrol Depo;5;;Depo
117477;14.06.2023 17:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
117478;14.06.2023 17:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117479;14.06.2023 17:34:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4407;5;;Depo
117480;14.06.2023 17:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
117481;14.06.2023 17:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117482;14.06.2023 17:36:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4409;5;;Depo
117483;14.06.2023 17:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
117484;14.06.2023 17:38:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
117485;14.06.2023 17:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117486;14.06.2023 17:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117487;14.06.2023 17:38:00;28;192.168.1.128;40;Stok Depo Miktarlari Detay;5;;stok
117488;14.06.2023 17:41:00;29;192.168.1.214;0;3080 ID ürün için satinalma talebi eklendi;5;;Satin Alma
117489;14.06.2023 17:41:00;29;192.168.1.214;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
117490;14.06.2023 17:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117491;14.06.2023 17:41:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
117492;14.06.2023 17:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117493;14.06.2023 17:42:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4411;5;;Depo
117494;14.06.2023 17:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
117495;14.06.2023 17:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117496;14.06.2023 17:43:00;29;192.168.1.214;0;712 ID ürün için satinalma talebi eklendi;5;;Satin Alma
117497;14.06.2023 17:43:00;28;192.168.1.128;100;Stok Depo Miktarlari Detay;5;;stok
