id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
141431;7.07.2023 17:26:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
141432;7.07.2023 17:26:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
141433;7.07.2023 17:26:00;29;192.168.1.214;6386;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*75 TRIPLEX STERIL  ELEKTRON;5;;Reçete
141434;7.07.2023 17:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
141435;7.07.2023 17:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
141436;7.07.2023 17:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
141437;7.07.2023 17:27:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
141438;7.07.2023 17:27:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
141439;7.07.2023 17:27:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
141440;7.07.2023 17:27:00;29;192.168.1.214;6386;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*75 TRIPLEX STERIL  ELEKTRON;5;;Reçete
141441;7.07.2023 17:38:00;39;192.168.1.118;5193;Stok Depo Miktarlari Detay;5;;stok
141442;7.07.2023 17:39:00;39;192.168.1.118;1879;Üretim Kontrolü Ekrani;5;;Üretim
141443;7.07.2023 17:39:00;39;192.168.1.118;1756;Üretim Kontrolü Ekrani;5;;Üretim
141444;7.07.2023 17:39:00;39;192.168.1.118;1756;Üretim Kontrolü Ekrani;5;;Üretim
141445;7.07.2023 17:39:00;39;192.168.1.118;1756;Üretim Kontrolü Ekrani;5;;Üretim
141446;7.07.2023 17:39:00;39;192.168.1.118;1756;Üretim Kontrolü Ekrani;5;;Üretim
141447;7.07.2023 17:40:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141448;7.07.2023 17:40:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141449;7.07.2023 17:41:00;39;192.168.1.118;703;Üretim Kontrolü Ekrani;5;;Üretim
141450;7.07.2023 17:41:00;39;192.168.1.118;675;Üretim Kontrolü Ekrani;5;;Üretim
141451;7.07.2023 17:41:00;39;192.168.1.118;675;Üretim Kontrolü Ekrani;5;;Üretim
141452;7.07.2023 17:41:00;39;192.168.1.118;675;Üretim Kontrolü Ekrani;5;;Üretim
141453;7.07.2023 17:41:00;39;192.168.1.118;675;Üretim Kontrolü Ekrani;5;;Üretim
141454;7.07.2023 17:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141455;7.07.2023 17:43:00;39;192.168.1.118;695;Üretim Kontrolü Ekrani;5;;Üretim
141456;7.07.2023 17:43:00;39;192.168.1.118;695;Üretim Kontrolü Ekrani;5;;Üretim
141457;7.07.2023 17:43:00;39;192.168.1.118;695;Üretim Kontrolü Ekrani;5;;Üretim
141458;7.07.2023 17:43:00;39;192.168.1.118;695;Üretim Kontrolü Ekrani;5;;Üretim
141459;7.07.2023 17:43:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141460;7.07.2023 17:43:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141461;7.07.2023 17:43:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141462;7.07.2023 17:43:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
141463;7.07.2023 17:43:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
141464;7.07.2023 17:43:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
141465;7.07.2023 17:43:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
141466;7.07.2023 17:44:00;39;192.168.1.118;1864;Üretim Kontrolü Ekrani;5;;Üretim
141467;7.07.2023 17:44:00;39;192.168.1.118;1864;Üretim Kontrolü Ekrani;5;;Üretim
141468;7.07.2023 17:44:00;39;192.168.1.118;1864;Üretim Kontrolü Ekrani;5;;Üretim
141469;7.07.2023 17:44:00;39;192.168.1.118;1864;Üretim Kontrolü Ekrani;5;;Üretim
141470;7.07.2023 17:45:00;39;192.168.1.118;1850;Üretim Kontrolü Ekrani;5;;Üretim
141471;7.07.2023 17:45:00;39;192.168.1.118;1850;Üretim Kontrolü Ekrani;5;;Üretim
141472;7.07.2023 17:45:00;39;192.168.1.118;1850;Üretim Kontrolü Ekrani;5;;Üretim
141473;7.07.2023 17:45:00;39;192.168.1.118;1850;Üretim Kontrolü Ekrani;5;;Üretim
141474;7.07.2023 17:45:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141475;7.07.2023 17:45:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141476;7.07.2023 17:45:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141477;7.07.2023 17:46:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141478;7.07.2023 17:46:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6826;5;;Depo
141479;7.07.2023 17:46:00;39;192.168.1.118;1850;Üretim Kontrolü Ekrani;5;;Üretim
141480;7.07.2023 17:46:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141481;7.07.2023 17:46:00;39;192.168.1.118;1850;Üretim Kontrolü Ekrani;5;;Üretim
141482;7.07.2023 17:46:00;39;192.168.1.118;1850;Üretim Kontrolü Ekrani;5;;Üretim
141483;7.07.2023 17:46:00;39;192.168.1.118;1850;Üretim Kontrolü Ekrani;5;;Üretim
141484;7.07.2023 17:46:00;39;192.168.1.118;1850;Üretim Kontrolü Ekrani;5;;Üretim
141485;7.07.2023 17:46:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
141486;7.07.2023 17:47:00;39;192.168.1.118;1850;Üretim Lot Seçimi Ekrani;5;;Üretim
141487;7.07.2023 17:47:00;39;192.168.1.118;1850;Üretim Lot Seçimi Ekrani;5;;Üretim
141488;7.07.2023 17:47:00;39;192.168.1.118;1850;Üretim Lot Seçimi Ekrani;5;;Üretim
141489;7.07.2023 17:47:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
141490;7.07.2023 17:47:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
141491;7.07.2023 17:48:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
141492;7.07.2023 17:48:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
141493;7.07.2023 17:49:00;32;192.168.1.121;0;Stok Güncelleme: M-00216;5;;Stok
141494;7.07.2023 17:49:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00216;5;;Stok
141495;7.07.2023 17:50:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
141496;7.07.2023 17:51:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
141497;7.07.2023 17:52:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
141498;7.07.2023 17:52:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
141499;7.07.2023 17:52:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
141500;7.07.2023 23:08:00;2;::1;0;Welcome Dashboard;5;;Dashboard
141501;7.07.2023 23:08:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
141502;7.07.2023 23:21:00;2;::1;0;Welcome Dashboard;5;;Dashboard
141503;7.07.2023 23:21:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
141504;7.07.2023 23:35:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
141505;7.07.2023 23:35:00;2;::1;284;Üretim Kontrolü Ekrani;5;;Üretim
141506;7.07.2023 23:36:00;2;::1;1879;Stok Depo Miktarlari Detay;5;;stok
141507;8.07.2023 01:53:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
141508;8.07.2023 01:53:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
141509;8.07.2023 01:53:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
141510;8.07.2023 01:53:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
141511;8.07.2023 01:53:00;2;::1;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1934;5;;Üretim
141512;8.07.2023 01:56:00;2;::1;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 104;5;;Üretim
141513;8.07.2023 07:07:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6775) (deger:1);5;;
141514;8.07.2023 07:07:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6774) (deger:1);5;;
141515;8.07.2023 07:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141516;8.07.2023 07:07:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
141517;8.07.2023 07:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141518;8.07.2023 07:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141519;8.07.2023 07:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141520;8.07.2023 07:34:00;28;192.168.1.128;102;Stok Depo Miktarlari Detay;5;;stok
141521;8.07.2023 07:34:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
141522;8.07.2023 07:34:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
141523;8.07.2023 07:35:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6785) (deger:G);5;;
141524;8.07.2023 07:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141525;8.07.2023 07:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141526;8.07.2023 07:35:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
141527;8.07.2023 07:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141528;8.07.2023 07:36:00;28;192.168.1.128;712;Stok Depo Miktarlari Detay;5;;stok
141529;8.07.2023 07:36:00;28;192.168.1.128;712;Stok Depo Miktarlari Detay;5;;stok
141530;8.07.2023 07:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141531;8.07.2023 07:37:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
141532;8.07.2023 07:37:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
141533;8.07.2023 07:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141534;8.07.2023 07:38:00;28;192.168.1.128;45;Stok Depo Miktarlari Detay;5;;stok
141535;8.07.2023 07:39:00;28;192.168.1.128;43;Stok Depo Miktarlari Detay;5;;stok
141536;8.07.2023 07:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141537;8.07.2023 07:53:00;28;192.168.1.128;188;Stok Depo Miktarlari Detay;5;;stok
141538;8.07.2023 07:58:00;28;192.168.1.128;188;Stok Düzenleme Ekrani Girisi;5;;Stok
141539;8.07.2023 07:58:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 20000;5;;
141540;8.07.2023 07:59:00;28;192.168.1.128;188;Stok Düzenleme Ekrani Girisi;5;;Stok
141541;8.07.2023 07:59:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 20000;5;;
141542;8.07.2023 07:59:00;28;192.168.1.128;188;Stok Düzenleme Ekrani Girisi;5;;Stok
141543;8.07.2023 07:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141544;8.07.2023 07:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141545;8.07.2023 07:59:00;28;192.168.1.128;188;Stok Depo Miktarlari Detay;5;;stok
141546;8.07.2023 08:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141547;8.07.2023 08:00:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141548;8.07.2023 08:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141549;8.07.2023 08:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141550;8.07.2023 08:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
141551;8.07.2023 08:01:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6829;5;;Depo
141552;8.07.2023 08:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
141553;8.07.2023 08:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141554;8.07.2023 08:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141555;8.07.2023 08:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141556;8.07.2023 08:02:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
141557;8.07.2023 08:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141558;8.07.2023 08:03:00;28;192.168.1.128;3003;Stok Depo Miktarlari Detay;5;;stok
141559;8.07.2023 08:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141560;8.07.2023 08:04:00;28;192.168.1.128;43;Stok Depo Miktarlari Detay;5;;stok
141561;8.07.2023 08:05:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6770) (deger:G);5;;
141562;8.07.2023 08:05:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141563;8.07.2023 08:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141564;8.07.2023 08:05:00;28;192.168.1.128;43;Stok Depo Miktarlari Detay;5;;stok
141565;8.07.2023 08:05:00;28;192.168.1.128;43;Stok Depo Miktarlari Detay;5;;stok
141566;8.07.2023 08:07:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6772) (deger:G);5;;
141567;8.07.2023 08:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141568;8.07.2023 08:07:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6787) (deger:G);5;;
141569;8.07.2023 08:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141570;8.07.2023 08:07:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6815) (deger:G);5;;
141571;8.07.2023 08:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141572;8.07.2023 08:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141573;8.07.2023 08:07:00;28;192.168.1.128;239;Stok Depo Miktarlari Detay;5;;stok
141574;8.07.2023 08:07:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141575;8.07.2023 08:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141576;8.07.2023 08:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141577;8.07.2023 08:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
141578;8.07.2023 08:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141579;8.07.2023 08:10:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6768) (deger:G);5;;
141580;8.07.2023 08:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141581;8.07.2023 08:10:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6766) (deger:G);5;;
141582;8.07.2023 08:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141583;8.07.2023 08:10:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141584;8.07.2023 08:11:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6817) (deger:G);5;;
141585;8.07.2023 08:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141586;8.07.2023 08:11:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6819) (deger:G);5;;
141587;8.07.2023 08:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141588;8.07.2023 08:13:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6813) (deger:G);5;;
141589;8.07.2023 08:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141590;8.07.2023 08:17:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
141591;8.07.2023 08:18:00;34;192.168.1.28;1888;Üretim Kontrolü Ekrani;5;;Üretim
141592;8.07.2023 08:18:00;34;192.168.1.28;1888;Üretim Kontrolü Ekrani;5;;Üretim
141593;8.07.2023 08:19:00;34;192.168.1.28;1888;Üretim Kontrolü Ekrani;5;;Üretim
141594;8.07.2023 08:19:00;34;192.168.1.28;1888;Üretim Kontrolü Ekrani;5;;Üretim
141595;8.07.2023 08:19:00;34;192.168.1.28;1888;Üretim Kontrolü Ekrani;5;;Üretim
141596;8.07.2023 08:19:00;34;192.168.1.28;6202;Stok Depo Miktarlari Detay;5;;stok
141597;8.07.2023 08:19:00;34;192.168.1.28;1888;Üretim Kontrolü Ekrani;5;;Üretim
141598;8.07.2023 08:20:00;34;192.168.1.28;1883;Üretim Kontrolü Ekrani;5;;Üretim
141599;8.07.2023 08:20:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141600;8.07.2023 08:21:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6724) (deger:G);5;;
141601;8.07.2023 08:21:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141602;8.07.2023 08:21:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6726) (deger:G);5;;
141603;8.07.2023 08:21:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141604;8.07.2023 08:21:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6728) (deger:G);5;;
141605;8.07.2023 08:21:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141606;8.07.2023 08:21:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6730) (deger:G);5;;
141607;8.07.2023 08:21:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141608;8.07.2023 08:21:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6732) (deger:G);5;;
141609;8.07.2023 08:21:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141610;8.07.2023 08:21:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6734) (deger:G);5;;
141611;8.07.2023 08:21:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141612;8.07.2023 08:22:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6736) (deger:G);5;;
141613;8.07.2023 08:22:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141614;8.07.2023 08:22:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
141615;8.07.2023 08:22:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
141616;8.07.2023 08:23:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
141617;8.07.2023 08:23:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
141618;8.07.2023 08:23:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
141619;8.07.2023 08:24:00;34;192.168.1.28;449;Stok Depo Miktarlari Detay;5;;stok
141620;8.07.2023 08:24:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
141621;8.07.2023 08:24:00;34;192.168.1.28;0;Makine - Teçhizat Listesi Ekrani;5;;Üretim
141622;8.07.2023 08:25:00;34;192.168.1.28;0;Istasyon Listesi Ekrani görüntüleme;5;;Üretim
141623;8.07.2023 08:25:00;34;192.168.1.28;0;Müsteri Siparisleri Listelendi;5;;Satis
141624;8.07.2023 08:25:00;34;192.168.1.28;0;Reçeteler Listelendi;5;;Reçete
141625;8.07.2023 08:26:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
141626;8.07.2023 11:58:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
141627;8.07.2023 11:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141628;8.07.2023 11:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141629;8.07.2023 12:17:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141630;8.07.2023 12:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141631;8.07.2023 12:18:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
141632;8.07.2023 12:19:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
141633;8.07.2023 12:19:00;28;192.168.1.128;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1965;5;;Üretim
141634;8.07.2023 12:19:00;28;192.168.1.128;1965;Stok Depo Miktarlari Detay;5;;stok
141635;8.07.2023 12:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141636;8.07.2023 12:20:00;28;192.168.1.128;239;Stok Depo Miktarlari Detay;5;;stok
141637;8.07.2023 12:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141638;8.07.2023 12:21:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6831;5;;Depo
141639;8.07.2023 12:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141640;8.07.2023 12:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141641;8.07.2023 12:21:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6833;5;;Depo
141642;8.07.2023 12:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141643;8.07.2023 12:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141644;8.07.2023 12:21:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6835;5;;Depo
141645;8.07.2023 12:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141646;8.07.2023 12:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141647;8.07.2023 12:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141648;8.07.2023 12:22:00;28;192.168.1.128;3003;Stok Depo Miktarlari Detay;5;;stok
141649;8.07.2023 12:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141650;8.07.2023 12:25:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
141651;8.07.2023 12:26:00;28;192.168.1.128;181;Stok Düzenleme Ekrani Girisi;5;;Stok
141652;8.07.2023 12:27:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
141653;8.07.2023 12:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141654;8.07.2023 12:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141655;8.07.2023 12:27:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
141656;8.07.2023 13:17:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
141657;8.07.2023 13:17:00;28;192.168.1.128;181;Stok Düzenleme Ekrani Girisi;5;;Stok
141658;8.07.2023 13:17:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 199;5;;
141659;8.07.2023 13:17:00;28;192.168.1.128;181;Stok Düzenleme Ekrani Girisi;5;;Stok
141660;8.07.2023 13:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141661;8.07.2023 13:18:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
141662;8.07.2023 13:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141663;8.07.2023 13:18:00;28;192.168.1.128;181;Stok Düzenleme Ekrani Girisi;5;;Stok
141664;8.07.2023 13:18:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
141665;8.07.2023 13:18:00;28;192.168.1.128;181;Stok Düzenleme Ekrani Girisi;5;;Stok
141666;8.07.2023 13:18:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
141667;8.07.2023 13:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141668;8.07.2023 13:21:00;28;192.168.1.128;45;Stok Depo Miktarlari Detay;5;;stok
141669;8.07.2023 13:21:00;28;192.168.1.128;45;Stok Düzenleme Ekrani Girisi;5;;Stok
141670;8.07.2023 13:22:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 50;5;;
