id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
331398;12.10.2023 16:52:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331399;12.10.2023 16:52:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331400;12.10.2023 16:52:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331401;12.10.2023 16:52:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331402;12.10.2023 16:52:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331403;12.10.2023 16:53:00;39;192.168.1.104;12447;Üretim Kontrolü Ekrani;5;;Üretim
331404;12.10.2023 16:53:00;39;192.168.1.104;12447;Üretim Kontrolü Ekrani;5;;Üretim
331405;12.10.2023 16:53:00;39;192.168.1.104;12447;Üretim Kontrolü Ekrani;5;;Üretim
331406;12.10.2023 16:53:00;39;192.168.1.104;12447;Üretim Kontrolü Ekrani;5;;Üretim
331407;12.10.2023 16:53:00;39;192.168.1.104;12447;Üretim Lot Seçimi Ekrani;5;;Üretim
331408;12.10.2023 16:54:00;39;192.168.1.104;0;Welcome Dashboard;5;;Dashboard
331409;12.10.2023 16:54:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331410;12.10.2023 16:55:00;28;192.168.1.127;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
331411;12.10.2023 16:55:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331412;12.10.2023 16:55:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331413;12.10.2023 16:55:00;28;192.168.1.127;0;Mal Kabul Ekrani Giris;5;;Lojistik
331414;12.10.2023 16:55:00;28;192.168.1.127;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
331415;12.10.2023 16:56:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331416;12.10.2023 16:56:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331417;12.10.2023 16:56:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331418;12.10.2023 16:56:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331419;12.10.2023 16:57:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
331420;12.10.2023 16:57:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
331421;12.10.2023 16:57:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
331422;12.10.2023 16:57:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
331423;12.10.2023 16:57:00;39;192.168.1.104;0;Welcome Dashboard;5;;Dashboard
331424;12.10.2023 16:58:00;29;192.168.1.213;0;Stok Güncelleme: YM-00798;5;;Stok
331425;12.10.2023 16:58:00;29;192.168.1.213;0;Yeni ürün eklendi:YM-00798;5;;Stok
331426;12.10.2023 16:58:00;29;192.168.1.213;0;Stok Listesi Ekrani;5;;Stok
331427;12.10.2023 16:59:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331428;12.10.2023 17:00:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331429;12.10.2023 17:01:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
331430;12.10.2023 17:02:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331431;12.10.2023 17:02:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331432;12.10.2023 17:02:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:DIKIMHANE DEPO;5;;Depo
331433;12.10.2023 17:04:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331434;12.10.2023 17:05:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331435;12.10.2023 17:05:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331436;12.10.2023 17:09:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331437;12.10.2023 17:10:00;29;192.168.1.213;0;Welcome Dashboard;5;;Dashboard
331438;12.10.2023 17:10:00;29;192.168.1.213;0;Welcome Dashboard;5;;Dashboard
331439;12.10.2023 17:11:00;29;192.168.1.213;0;Reçeteler Listelendi;5;;Reçete
331440;12.10.2023 17:11:00;29;192.168.1.213;9812;Reçete Adimlari Listelendi : CAESARIAN ÖRTÜ SETI  CRN100-KD18   CARIN;5;;Reçete
331441;12.10.2023 17:11:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
331442;12.10.2023 17:12:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
331443;12.10.2023 17:12:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
331444;12.10.2023 17:12:00;29;192.168.1.213;9812;Reçete Adimlari Listelendi : CAESARIAN ÖRTÜ SETI  CRN100-KD18   CARIN;5;;Reçete
331445;12.10.2023 17:12:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
331446;12.10.2023 17:12:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
331447;12.10.2023 17:12:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
331448;12.10.2023 17:12:00;29;192.168.1.213;9812;Reçete Adimlari Listelendi : CAESARIAN ÖRTÜ SETI  CRN100-KD18   CARIN;5;;Reçete
331449;12.10.2023 17:12:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
331450;12.10.2023 17:12:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
331451;12.10.2023 17:12:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
331452;12.10.2023 17:12:00;29;192.168.1.213;9812;Reçete Adimlari Listelendi : CAESARIAN ÖRTÜ SETI  CRN100-KD18   CARIN;5;;Reçete
331453;12.10.2023 17:12:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
331454;12.10.2023 17:12:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
331455;12.10.2023 17:12:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
331456;12.10.2023 17:12:00;29;192.168.1.213;9812;Reçete Adimlari Listelendi : CAESARIAN ÖRTÜ SETI  CRN100-KD18   CARIN;5;;Reçete
331457;12.10.2023 17:12:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
331458;12.10.2023 17:12:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
331459;12.10.2023 17:12:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
331460;12.10.2023 17:12:00;29;192.168.1.213;9812;Reçete Adimlari Listelendi : CAESARIAN ÖRTÜ SETI  CRN100-KD18   CARIN;5;;Reçete
331461;12.10.2023 17:13:00;29;192.168.1.213;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
331462;12.10.2023 17:13:00;29;192.168.1.213;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
331463;12.10.2023 17:13:00;29;192.168.1.213;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  BEBEK HAVLUSU 60X90CM;5;;Reçete
331464;12.10.2023 17:13:00;29;192.168.1.213;0;Yeni Reçete Ekleniyor:  BEBEK HAVLUSU 60X90CM;5;;Reçete
331465;12.10.2023 17:13:00;29;192.168.1.213;0;Reçeteler Listelendi;5;;Reçete
331466;12.10.2023 17:13:00;29;192.168.1.213;9813;Reçete Adimlari Listelendi :  BEBEK HAVLUSU 60X90CM;5;;Reçete
331467;12.10.2023 17:13:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
331468;12.10.2023 17:13:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
331469;12.10.2023 17:14:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
331470;12.10.2023 17:14:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
331471;12.10.2023 17:14:00;29;192.168.1.213;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
331472;12.10.2023 17:14:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
331473;12.10.2023 17:14:00;29;192.168.1.213;9813;Reçete Adimlari Listelendi :  BEBEK HAVLUSU 60X90CM;5;;Reçete
331474;12.10.2023 17:14:00;29;192.168.1.213;9812;Reçete Adimlari Listelendi : CAESARIAN ÖRTÜ SETI  CRN100-KD18   CARIN;5;;Reçete
331475;12.10.2023 17:14:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
331476;12.10.2023 17:14:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
331477;12.10.2023 17:14:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
331478;12.10.2023 17:14:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
331479;12.10.2023 17:14:00;29;192.168.1.213;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
331480;12.10.2023 17:14:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
331481;12.10.2023 17:14:00;29;192.168.1.213;9812;Reçete Adimlari Listelendi : CAESARIAN ÖRTÜ SETI  CRN100-KD18   CARIN;5;;Reçete
331482;12.10.2023 17:15:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
331483;12.10.2023 17:15:00;29;192.168.1.213;9812;Reçete Adimlari Listelendi : CAESARIAN ÖRTÜ SETI  CRN100-KD18   CARIN;5;;Reçete
331484;12.10.2023 17:15:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
331485;12.10.2023 17:15:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
331486;12.10.2023 17:16:00;36;192.168.1.238;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
331487;12.10.2023 17:16:00;36;192.168.1.238;0;Yetkisiz Giris;5;;Satis
331488;12.10.2023 17:17:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
331489;12.10.2023 17:17:00;29;192.168.1.213;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
331490;12.10.2023 17:17:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
331491;12.10.2023 17:17:00;29;192.168.1.213;9812;Reçete Adimlari Listelendi : CAESARIAN ÖRTÜ SETI  CRN100-KD18   CARIN;5;;Reçete
331492;12.10.2023 17:17:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
331493;12.10.2023 17:17:00;29;192.168.1.213;9812;Reçete Adimlari Listelendi : CAESARIAN ÖRTÜ SETI  CRN100-KD18   CARIN;5;;Reçete
331494;12.10.2023 17:18:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331495;12.10.2023 17:18:00;29;192.168.1.213;0;Reçeteler Listelendi;5;;Reçete
331496;12.10.2023 17:18:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331497;12.10.2023 17:18:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331498;12.10.2023 17:18:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331499;12.10.2023 17:18:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331500;12.10.2023 17:18:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331501;12.10.2023 17:18:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
331502;12.10.2023 17:18:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
331503;12.10.2023 17:18:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
331504;12.10.2023 17:18:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
331505;12.10.2023 17:18:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331506;12.10.2023 17:19:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331507;12.10.2023 17:19:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331508;12.10.2023 17:19:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331509;12.10.2023 17:19:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331510;12.10.2023 17:19:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331511;12.10.2023 17:19:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331512;12.10.2023 17:19:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331513;12.10.2023 17:19:00;39;192.168.1.104;10800;Üretim Lot Seçimi Ekrani;5;;Üretim
331514;12.10.2023 17:20:00;29;192.168.1.213;0;Müsteri Siparisleri Listelendi;5;;Satis
331515;12.10.2023 17:21:00;36;192.168.1.238;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
331516;12.10.2023 17:21:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331517;12.10.2023 17:22:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331518;12.10.2023 17:22:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331519;12.10.2023 17:22:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331520;12.10.2023 17:22:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331521;12.10.2023 17:22:00;36;192.168.1.238;35015;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
331522;12.10.2023 17:22:00;36;192.168.1.238;0;Kalite Kontrol ürün kabul: 35015;5;;Kalite Kontrol
331523;12.10.2023 17:22:00;36;192.168.1.238;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
331524;12.10.2023 17:22:00;36;192.168.1.238;35112;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
331525;12.10.2023 17:23:00;36;192.168.1.238;0;Kalite Kontrol ürün kabul: 35112;5;;Kalite Kontrol
331526;12.10.2023 17:23:00;36;192.168.1.238;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
331527;12.10.2023 17:23:00;36;192.168.1.238;35113;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
331528;12.10.2023 17:23:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331529;12.10.2023 17:23:00;36;192.168.1.238;0;Kalite Kontrol ürün kabul: 35113;5;;Kalite Kontrol
331530;12.10.2023 17:23:00;36;192.168.1.238;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
331531;12.10.2023 17:26:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331532;12.10.2023 17:30:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331533;12.10.2023 17:32:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331534;12.10.2023 17:32:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331535;12.10.2023 17:32:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331536;12.10.2023 17:32:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331537;12.10.2023 17:32:00;27;192.168.1.160;0;Welcome Dashboard;5;;Dashboard
331538;12.10.2023 17:32:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331539;12.10.2023 17:32:00;27;192.168.1.160;0;Satinalma Talebinden Siparis Olustur: id:10948;5;;Satin Alma
331540;12.10.2023 17:32:00;27;192.168.1.160;0;2470 carisine satin alma siparisi için 9688 kodlu ürün eklendi;5;;Satin Alma
331541;12.10.2023 17:32:00;27;192.168.1.160;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
331542;12.10.2023 17:32:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331543;12.10.2023 17:32:00;27;192.168.1.160;0;Satinalma Talebinden Siparis Olustur: id:10949;5;;Satin Alma
331544;12.10.2023 17:32:00;27;192.168.1.160;0;Welcome Dashboard;5;;Dashboard
331545;12.10.2023 17:32:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331546;12.10.2023 17:32:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331547;12.10.2023 17:33:00;27;192.168.1.160;0;Mail Bilgileri Tanimlanmamis;5;;
331548;12.10.2023 17:33:00;37;192.168.1.208;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331549;12.10.2023 17:33:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331550;12.10.2023 17:33:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331551;12.10.2023 17:33:00;27;192.168.1.160;0;2470 carisine satin alma siparisi için 3028 kodlu ürün eklendi;5;;Satin Alma
331552;12.10.2023 17:33:00;27;192.168.1.160;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
331553;12.10.2023 17:33:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331554;12.10.2023 17:33:00;27;192.168.1.160;0;Satinalma Talebinden Siparis Olustur: id:10947;5;;Satin Alma
331555;12.10.2023 17:33:00;27;192.168.1.160;0;2470 carisine satin alma siparisi için 84 kodlu ürün eklendi;5;;Satin Alma
331556;12.10.2023 17:33:00;27;192.168.1.160;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
331557;12.10.2023 17:33:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331558;12.10.2023 17:34:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331559;12.10.2023 17:34:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331560;12.10.2023 17:34:00;27;192.168.1.160;0;Satinalma Talebinden Siparis Olustur: id:10945;5;;Satin Alma
331561;12.10.2023 17:34:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
331562;12.10.2023 17:34:00;27;192.168.1.160;0;2606 carisine satin alma siparisi için 778 kodlu ürün eklendi;5;;Satin Alma
331563;12.10.2023 17:34:00;27;192.168.1.160;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
331564;12.10.2023 17:34:00;39;192.168.1.104;0;Welcome Dashboard;5;;Dashboard
331565;12.10.2023 17:34:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331566;12.10.2023 17:34:00;27;192.168.1.160;0;Satinalma Talebinden Siparis Olustur: id:10946;5;;Satin Alma
331567;12.10.2023 17:34:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331568;12.10.2023 17:34:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331569;12.10.2023 17:35:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331570;12.10.2023 17:35:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331571;12.10.2023 17:36:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331572;12.10.2023 17:36:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331573;12.10.2023 17:36:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331574;12.10.2023 17:36:00;27;192.168.1.160;0;563 carisine satin alma siparisi için 9693 kodlu ürün eklendi;5;;Satin Alma
331575;12.10.2023 17:36:00;27;192.168.1.160;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
331576;12.10.2023 17:36:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331577;12.10.2023 17:36:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331578;12.10.2023 17:37:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331579;12.10.2023 17:37:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331580;12.10.2023 17:37:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331581;12.10.2023 17:37:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331582;12.10.2023 17:37:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331583;12.10.2023 17:37:00;28;192.168.1.127;0;67 ID ürün için satinalma talebi eklendi;5;;Satin Alma
331584;12.10.2023 17:37:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331585;12.10.2023 17:38:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
331586;12.10.2023 17:38:00;28;192.168.1.127;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
331587;12.10.2023 17:38:00;28;192.168.1.127;0;Stok Düzenleme Ekrani Girisi;5;;Stok
331588;12.10.2023 17:39:00;28;192.168.1.127;0;Stok Güncelleme: HM-00642;5;;Stok
331589;12.10.2023 17:39:00;28;192.168.1.127;0;Yeni ürün eklendi:HM-00642;5;;Stok
331590;12.10.2023 17:39:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
331591;12.10.2023 17:39:00;28;192.168.1.127;0;9695 ID ürün için satinalma talebi eklendi;5;;Satin Alma
331592;12.10.2023 17:39:00;28;192.168.1.127;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
331593;12.10.2023 17:42:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331594;12.10.2023 17:42:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
331595;12.10.2023 17:43:00;28;192.168.1.127;0;Mal Kabul Ekrani Giris;5;;Lojistik
331596;12.10.2023 17:43:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331597;12.10.2023 17:43:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
331598;12.10.2023 17:44:00;28;192.168.1.127;0;Mal Kabul Belge Kayit:GDS2023000000117;5;;Mal Kabul
331599;12.10.2023 17:44:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331600;12.10.2023 17:45:00;39;192.168.1.104;63;Stok Depo Miktarlari Detay;5;;stok
331601;12.10.2023 17:45:00;39;192.168.1.104;0;Stok Depo Miktarlari Detay;5;;stok
331602;12.10.2023 17:45:00;28;192.168.1.127;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
331603;12.10.2023 17:46:00;28;192.168.1.127;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
331604;12.10.2023 17:46:00;28;192.168.1.127;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
331605;12.10.2023 17:46:00;39;192.168.1.104;4140;Stok Depo Miktarlari Detay;5;;stok
331606;12.10.2023 17:46:00;28;192.168.1.127;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
331607;12.10.2023 17:46:00;39;192.168.1.104;532;Stok Depo Miktarlari Detay;5;;stok
331608;12.10.2023 17:46:00;39;192.168.1.104;7610;Stok Depo Miktarlari Detay;5;;stok
331609;12.10.2023 17:46:00;39;192.168.1.104;4196;Stok Depo Miktarlari Detay;5;;stok
331610;12.10.2023 17:46:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331611;12.10.2023 17:46:00;28;192.168.1.127;0;778 ID ürün için satinalma talebi eklendi;5;;Satin Alma
331612;12.10.2023 17:47:00;28;192.168.1.127;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
331613;12.10.2023 17:47:00;39;192.168.1.104;4196;Stok Depo Miktarlari Detay;5;;stok
331614;12.10.2023 17:47:00;28;192.168.1.127;0;35147 ID stok hareketi silindi.;5;;Mal Kabul
331615;12.10.2023 17:47:00;39;192.168.1.104;4195;Stok Depo Miktarlari Detay;5;;stok
331616;12.10.2023 17:47:00;39;192.168.1.104;4140;Stok Depo Miktarlari Detay;5;;stok
331617;12.10.2023 17:47:00;39;192.168.1.104;0;Stok Depo Miktarlari Detay;5;;stok
331618;12.10.2023 17:47:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331619;12.10.2023 17:47:00;28;192.168.1.127;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
331620;12.10.2023 17:48:00;28;192.168.1.127;0;Mal Kabul Belge Kayit:GDS2023000000117;5;;Mal Kabul
331621;12.10.2023 17:48:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331622;12.10.2023 17:48:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331623;12.10.2023 17:49:00;28;192.168.1.127;0;Mal Kabul Belge Kayit:NKL2023000004759;5;;Mal Kabul
331624;12.10.2023 17:53:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
331625;12.10.2023 17:53:00;28;192.168.1.127;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331626;12.10.2023 17:53:00;28;192.168.1.127;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
331627;12.10.2023 17:53:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331628;12.10.2023 17:54:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331629;12.10.2023 17:54:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331630;12.10.2023 17:55:00;28;192.168.1.127;0;Personel Çikis Yapti;5;;Personel
331631;12.10.2023 17:55:00;0;192.168.1.127;0;Sifre Giris Ekrani;5;;
331632;12.10.2023 17:55:00;0;192.168.1.127;0;Personel Çikis Yapti;5;;Personel
331633;12.10.2023 17:55:00;0;192.168.1.127;0;Sifre Giris Ekrani;5;;
