id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
96855;1.06.2023 08:26:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96856;1.06.2023 08:26:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96857;1.06.2023 08:26:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96858;1.06.2023 08:27:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96859;1.06.2023 08:27:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96860;1.06.2023 08:27:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96861;1.06.2023 08:27:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96862;1.06.2023 08:27:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96863;1.06.2023 08:27:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96864;1.06.2023 08:28:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96865;1.06.2023 08:28:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96866;1.06.2023 08:28:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96867;1.06.2023 08:28:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96868;1.06.2023 08:47:00;29;192.168.1.201;0;Welcome Dashboard;5;;Dashboard
96869;1.06.2023 08:47:00;29;192.168.1.201;0;Welcome Dashboard;5;;Dashboard
96870;1.06.2023 08:47:00;29;192.168.1.201;0;Reçeteler Listelendi;5;;Reçete
96871;1.06.2023 08:48:00;29;192.168.1.201;15;Reçete Adimlari Listelendi : FLOROSKOPI KILIFI 120X120CM;5;;Reçete
96872;1.06.2023 08:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96873;1.06.2023 08:48:00;29;192.168.1.201;13;Reçete Adimlari Listelendi : PARAVAN KILIFI 100X100;5;;Reçete
96874;1.06.2023 08:48:00;29;192.168.1.201;15;Reçete Adimlari Listelendi : FLOROSKOPI KILIFI 120X120CM;5;;Reçete
96875;1.06.2023 08:49:00;29;192.168.1.201;13;Reçete Adimlari Listelendi : PARAVAN KILIFI 100X100;5;;Reçete
96876;1.06.2023 08:49:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
96877;1.06.2023 08:49:00;28;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
96878;1.06.2023 08:49:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
96879;1.06.2023 08:49:00;29;192.168.1.201;13;Reçete Adimlari Listelendi : PARAVAN KILIFI 100X100;5;;Reçete
96880;1.06.2023 08:49:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
96881;1.06.2023 08:49:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
96882;1.06.2023 08:49:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
96883;1.06.2023 08:49:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
96884;1.06.2023 08:49:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96885;1.06.2023 08:49:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96886;1.06.2023 08:49:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
96887;1.06.2023 08:49:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
96888;1.06.2023 08:49:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
96889;1.06.2023 08:50:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
96890;1.06.2023 08:50:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96891;1.06.2023 08:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96892;1.06.2023 08:50:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96893;1.06.2023 08:50:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96894;1.06.2023 08:50:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96895;1.06.2023 08:50:00;29;192.168.1.201;13;Reçete Adimlari Listelendi : PARAVAN KILIFI 100X100;5;;Reçete
96896;1.06.2023 08:50:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96897;1.06.2023 08:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96898;1.06.2023 08:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96899;1.06.2023 08:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96900;1.06.2023 08:51:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1688;5;;Depo
96901;1.06.2023 08:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96902;1.06.2023 08:51:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96903;1.06.2023 08:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96904;1.06.2023 08:52:00;29;192.168.1.201;15;Reçete Adimlari Listelendi : FLOROSKOPI KILIFI 120X120CM;5;;Reçete
96905;1.06.2023 08:52:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1690;5;;Depo
96906;1.06.2023 08:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96907;1.06.2023 08:52:00;29;192.168.1.201;13;Reçete Adimlari Listelendi : PARAVAN KILIFI 100X100;5;;Reçete
96908;1.06.2023 08:52:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96909;1.06.2023 08:52:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96910;1.06.2023 08:52:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96911;1.06.2023 08:52:00;29;192.168.1.201;15;Reçete Adimlari Listelendi : FLOROSKOPI KILIFI 120X120CM;5;;Reçete
96912;1.06.2023 08:53:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96913;1.06.2023 08:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96914;1.06.2023 08:53:00;29;192.168.1.201;13;Reçete Adimlari Listelendi : PARAVAN KILIFI 100X100;5;;Reçete
96915;1.06.2023 08:53:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96916;1.06.2023 08:53:00;28;192.168.1.128;306;Stok Düzenleme Ekrani Girisi;5;;Stok
96917;1.06.2023 08:53:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96918;1.06.2023 08:53:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96919;1.06.2023 08:53:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96920;1.06.2023 08:53:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96921;1.06.2023 08:53:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96922;1.06.2023 08:53:00;29;192.168.1.201;13;Reçete Adimlari Listelendi : PARAVAN KILIFI 100X100;5;;Reçete
96923;1.06.2023 08:53:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96924;1.06.2023 08:54:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96925;1.06.2023 08:54:00;29;192.168.1.201;0;Reçete Adimi Güncelleniyor;5;;Reçete
96926;1.06.2023 08:54:00;29;192.168.1.201;13;Reçete Adimlari Listelendi : PARAVAN KILIFI 100X100;5;;Reçete
96927;1.06.2023 08:54:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96928;1.06.2023 08:54:00;29;192.168.1.201;0;Lütfen kullanilan hammadde/yari mamul için Miktar girisi yapiniz.;5;;Reçete
96929;1.06.2023 08:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96930;1.06.2023 08:54:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96931;1.06.2023 08:54:00;29;192.168.1.201;0;Reçete Adimi Güncelleniyor;5;;Reçete
96932;1.06.2023 08:54:00;29;192.168.1.201;13;Reçete Adimlari Listelendi : PARAVAN KILIFI 100X100;5;;Reçete
96933;1.06.2023 08:55:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96934;1.06.2023 08:56:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1692;5;;Depo
96935;1.06.2023 08:56:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96936;1.06.2023 08:56:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96937;1.06.2023 08:56:00;29;192.168.1.201;64;Reçete Adimlari Listelendi : HM-00019 -- BACAK KILIFI -- BACAK KILIFI;5;;Reçete
96938;1.06.2023 08:56:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1694;5;;Depo
96939;1.06.2023 08:56:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96940;1.06.2023 08:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96941;1.06.2023 08:57:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1696;5;;Depo
96942;1.06.2023 08:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96943;1.06.2023 08:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96944;1.06.2023 08:57:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1698;5;;Depo
96945;1.06.2023 08:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96946;1.06.2023 08:57:00;29;192.168.1.201;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
96947;1.06.2023 08:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96948;1.06.2023 08:58:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96949;1.06.2023 08:58:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1700;5;;Depo
96950;1.06.2023 08:58:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96951;1.06.2023 08:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96952;1.06.2023 09:02:00;29;192.168.1.201;0;Reçeteler Listelendi;5;;Reçete
96953;1.06.2023 09:02:00;29;192.168.1.201;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
96954;1.06.2023 09:02:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96955;1.06.2023 09:03:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96956;1.06.2023 09:04:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96957;1.06.2023 09:06:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96958;1.06.2023 09:06:00;29;192.168.1.201;0;Reçete Adimi Güncelleniyor;5;;Reçete
96959;1.06.2023 09:06:00;29;192.168.1.201;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
96960;1.06.2023 09:06:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96961;1.06.2023 09:06:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96962;1.06.2023 09:06:00;29;192.168.1.201;0;Reçete Adimi Güncelleniyor;5;;Reçete
96963;1.06.2023 09:06:00;29;192.168.1.201;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
96964;1.06.2023 09:07:00;29;192.168.1.201;0;Üretim Isleri Listelendi;5;;Üretim
96965;1.06.2023 09:07:00;29;192.168.1.201;0;Reçeteler Listelendi;5;;Reçete
96966;1.06.2023 09:09:00;29;192.168.1.201;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
96967;1.06.2023 09:11:00;29;192.168.1.201;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: SPINE DRAPE  29418MG;5;;Reçete
96968;1.06.2023 09:11:00;29;192.168.1.201;0;Yeni Reçete Ekleniyor: SPINE DRAPE  29418MG;5;;Reçete
96969;1.06.2023 09:11:00;29;192.168.1.201;0;Reçeteler Listelendi;5;;Reçete
96970;1.06.2023 09:11:00;29;192.168.1.201;4259;Reçete Adimlari Listelendi : SPINE DRAPE  29418MG;5;;Reçete
96971;1.06.2023 09:12:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96972;1.06.2023 09:12:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96973;1.06.2023 09:12:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96974;1.06.2023 09:13:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96975;1.06.2023 09:13:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96976;1.06.2023 09:13:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96977;1.06.2023 09:13:00;29;192.168.1.201;4259;Reçete Adimlari Listelendi : SPINE DRAPE  29418MG;5;;Reçete
96978;1.06.2023 09:13:00;29;192.168.1.201;0;Stok Listesi Ekrani;5;;Stok
96979;1.06.2023 09:13:00;29;192.168.1.201;0;Stok Düzenleme Ekrani Girisi;5;;Stok
96980;1.06.2023 09:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96981;1.06.2023 09:14:00;29;192.168.1.201;0;Stok Güncelleme: YM-00624;5;;Stok
96982;1.06.2023 09:14:00;29;192.168.1.201;0;Yeni ürün eklendi:YM-00624;5;;Stok
96983;1.06.2023 09:14:00;29;192.168.1.201;0;Stok Listesi Ekrani;5;;Stok
96984;1.06.2023 09:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96985;1.06.2023 09:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96986;1.06.2023 09:14:00;29;192.168.1.201;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
96987;1.06.2023 09:15:00;29;192.168.1.201;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 50X350CM DUBLEX;5;;Reçete
96988;1.06.2023 09:15:00;29;192.168.1.201;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 50X350CM DUBLEX;5;;Reçete
96989;1.06.2023 09:15:00;29;192.168.1.201;0;Reçeteler Listelendi;5;;Reçete
96990;1.06.2023 09:15:00;29;192.168.1.201;4260;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 50X350CM DUBLEX;5;;Reçete
96991;1.06.2023 09:15:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96992;1.06.2023 09:15:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96993;1.06.2023 09:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96994;1.06.2023 09:15:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1702;5;;Depo
96995;1.06.2023 09:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96996;1.06.2023 09:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96997;1.06.2023 09:16:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96998;1.06.2023 09:16:00;28;192.168.1.128;3053;Stok Depo Miktarlari Detay;5;;stok
96999;1.06.2023 09:16:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
97000;1.06.2023 09:16:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
97001;1.06.2023 09:16:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
97002;1.06.2023 09:16:00;29;192.168.1.201;4260;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 50X350CM DUBLEX;5;;Reçete
97003;1.06.2023 09:16:00;28;192.168.1.128;3054;Stok Düzenleme Ekrani Girisi;5;;Stok
97004;1.06.2023 09:16:00;29;192.168.1.201;4259;Reçete Adimlari Listelendi : SPINE DRAPE  29418MG;5;;Reçete
97005;1.06.2023 09:16:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
97006;1.06.2023 09:16:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
97007;1.06.2023 09:16:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 250;5;;
97008;1.06.2023 09:16:00;28;192.168.1.128;3054;Stok Düzenleme Ekrani Girisi;5;;Stok
97009;1.06.2023 09:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97010;1.06.2023 09:17:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
97011;1.06.2023 09:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97012;1.06.2023 09:17:00;28;192.168.1.128;3053;Stok Depo Miktarlari Detay;5;;stok
97013;1.06.2023 09:17:00;28;192.168.1.128;3054;Stok Depo Miktarlari Detay;5;;stok
97014;1.06.2023 09:17:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
97015;1.06.2023 09:17:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
97016;1.06.2023 09:17:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
97017;1.06.2023 09:17:00;29;192.168.1.201;4259;Reçete Adimlari Listelendi : SPINE DRAPE  29418MG;5;;Reçete
97018;1.06.2023 09:17:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
97019;1.06.2023 09:17:00;28;192.168.1.128;3055;Stok Düzenleme Ekrani Girisi;5;;Stok
97020;1.06.2023 09:17:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
97021;1.06.2023 09:17:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 250;5;;
97022;1.06.2023 09:17:00;28;192.168.1.128;3055;Stok Düzenleme Ekrani Girisi;5;;Stok
97023;1.06.2023 09:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97024;1.06.2023 09:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97025;1.06.2023 09:18:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1706;5;;Depo
97026;1.06.2023 09:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
97027;1.06.2023 09:19:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
97028;1.06.2023 09:19:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
97029;1.06.2023 09:19:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
97030;1.06.2023 09:19:00;29;192.168.1.201;4259;Reçete Adimlari Listelendi : SPINE DRAPE  29418MG;5;;Reçete
97031;1.06.2023 09:19:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
97032;1.06.2023 09:19:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
97033;1.06.2023 09:19:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97034;1.06.2023 09:19:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1708;5;;Depo
97035;1.06.2023 09:19:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
97036;1.06.2023 09:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97037;1.06.2023 09:20:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1710;5;;Depo
97038;1.06.2023 09:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
97039;1.06.2023 09:21:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
97040;1.06.2023 09:21:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
97041;1.06.2023 09:21:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
97042;1.06.2023 09:21:00;29;192.168.1.201;4259;Reçete Adimlari Listelendi : SPINE DRAPE  29418MG;5;;Reçete
97043;1.06.2023 09:21:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
97044;1.06.2023 09:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97045;1.06.2023 09:21:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
97046;1.06.2023 09:21:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1712;5;;Depo
97047;1.06.2023 09:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
97048;1.06.2023 09:21:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
97049;1.06.2023 09:22:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
97050;1.06.2023 09:22:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
97051;1.06.2023 09:22:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
97052;1.06.2023 09:22:00;29;192.168.1.201;4259;Reçete Adimlari Listelendi : SPINE DRAPE  29418MG;5;;Reçete
97053;1.06.2023 09:22:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
97054;1.06.2023 09:22:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
97055;1.06.2023 09:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97056;1.06.2023 09:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97057;1.06.2023 09:23:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
97058;1.06.2023 09:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97059;1.06.2023 09:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97060;1.06.2023 09:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97061;1.06.2023 09:25:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
97062;1.06.2023 09:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97063;1.06.2023 09:25:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
97064;1.06.2023 09:25:00;28;192.168.1.128;166;Stok Depo Miktarlari Detay;5;;stok
97065;1.06.2023 09:34:00;2;192.168.1.125;0;Welcome Dashboard;5;;Dashboard
97066;1.06.2023 09:34:00;2;192.168.1.125;0;Stok Listesi Ekrani;5;;Stok
97067;1.06.2023 09:34:00;2;192.168.1.125;0;Stok Listesi Ekrani;5;;Stok
97068;1.06.2023 09:34:00;2;192.168.1.125;0;Welcome Dashboard;5;;Dashboard
97069;1.06.2023 09:35:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1714;5;;Depo
97070;1.06.2023 09:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
97071;1.06.2023 09:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97072;1.06.2023 09:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97073;1.06.2023 09:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97074;1.06.2023 09:38:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1716;5;;Depo
97075;1.06.2023 09:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
97076;1.06.2023 09:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97077;1.06.2023 09:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97078;1.06.2023 09:40:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
97079;1.06.2023 09:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97080;1.06.2023 09:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97081;1.06.2023 09:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1718;5;;Depo
97082;1.06.2023 09:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
97083;1.06.2023 09:42:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
97084;1.06.2023 09:42:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
97085;1.06.2023 09:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97086;1.06.2023 09:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1720;5;;Depo
97087;1.06.2023 09:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
97088;1.06.2023 09:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97089;1.06.2023 09:44:00;28;192.168.1.128;35;Stok Depo Miktarlari Detay;5;;stok
