id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
147779;11.07.2023 15:09:00;39;192.168.1.118;755;Üretim Kontrolü Ekrani;5;;Üretim
147780;11.07.2023 15:09:00;34;192.168.1.28;1760;Üretim Kontrolü Ekrani;5;;Üretim
147781;11.07.2023 15:09:00;34;192.168.1.28;1760;Üretim Kontrolü Ekrani;5;;Üretim
147782;11.07.2023 15:09:00;34;192.168.1.28;1760;Üretim Kontrolü Ekrani;5;;Üretim
147783;11.07.2023 15:09:00;34;192.168.1.28;1760;Üretim Lot Seçimi Ekrani;5;;Üretim
147784;11.07.2023 15:10:00;34;192.168.1.28;1779;Üretim Kontrolü Ekrani;5;;Üretim
147785;11.07.2023 15:10:00;34;192.168.1.28;1779;Üretim Kontrolü Ekrani;5;;Üretim
147786;11.07.2023 15:10:00;34;192.168.1.28;1779;Üretim Kontrolü Ekrani;5;;Üretim
147787;11.07.2023 15:10:00;34;192.168.1.28;1779;Üretim Kontrolü Ekrani;5;;Üretim
147788;11.07.2023 15:10:00;34;192.168.1.28;1779;Üretim Lot Seçimi Ekrani;5;;Üretim
147789;11.07.2023 15:11:00;34;192.168.1.28;1760;Üretim Kontrolü Ekrani;5;;Üretim
147790;11.07.2023 15:11:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147791;11.07.2023 15:11:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147792;11.07.2023 15:12:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147793;11.07.2023 15:12:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147794;11.07.2023 15:12:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147795;11.07.2023 15:12:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147796;11.07.2023 15:13:00;39;192.168.1.118;763;Üretim Kontrolü Ekrani;5;;Üretim
147797;11.07.2023 15:13:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
147798;11.07.2023 15:13:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
147799;11.07.2023 15:13:00;39;192.168.1.118;763;Üretim Kontrolü Ekrani;5;;Üretim
147800;11.07.2023 15:14:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
147801;11.07.2023 15:14:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
147802;11.07.2023 15:14:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8095) (deger:G);5;;
147803;11.07.2023 15:14:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147804;11.07.2023 15:14:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
147805;11.07.2023 15:14:00;2;192.168.1.214;0;Ajanda kaydi silindi ID:763;5;;
147806;11.07.2023 15:14:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
147807;11.07.2023 15:14:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
147808;11.07.2023 15:14:00;39;192.168.1.118;763;Üretim Kontrolü Ekrani;5;;Üretim
147809;11.07.2023 15:14:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
147810;11.07.2023 15:15:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
147811;11.07.2023 15:15:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:8064) (deger:1);5;;
147812;11.07.2023 15:15:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:8063) (deger:1);5;;
147813;11.07.2023 15:15:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147814;11.07.2023 15:15:00;2;192.168.1.214;0;Üretim planlamasi için reçete seçimi siparisKalemID: 6092;5;;Planlama
147815;11.07.2023 15:15:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
147816;11.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147817;11.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147818;11.07.2023 15:16:00;2;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
147819;11.07.2023 15:16:00;2;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
147820;11.07.2023 15:16:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
147821;11.07.2023 15:16:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
147822;11.07.2023 15:16:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:7957) (deger:1);5;;
147823;11.07.2023 15:16:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:7956) (deger:1);5;;
147824;11.07.2023 15:16:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147825;11.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147826;11.07.2023 15:16:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:8112) (deger:1);5;;
147827;11.07.2023 15:16:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8097) (deger:G);5;;
147828;11.07.2023 15:16:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:8111) (deger:1);5;;
147829;11.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147830;11.07.2023 15:16:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147831;11.07.2023 15:16:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147832;11.07.2023 15:17:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8113;5;;Depo
147833;11.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147834;11.07.2023 15:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
147835;11.07.2023 15:17:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
147836;11.07.2023 15:17:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
147837;11.07.2023 15:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
147838;11.07.2023 15:17:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
147839;11.07.2023 15:17:00;39;192.168.1.118;2026;Üretim Kontrolü Ekrani;5;;Üretim
147840;11.07.2023 15:17:00;28;192.168.1.128;70;Stok Düzenleme Ekrani Girisi;5;;Stok
147841;11.07.2023 15:18:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
147842;11.07.2023 15:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147843;11.07.2023 15:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147844;11.07.2023 15:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147845;11.07.2023 15:18:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8115;5;;Depo
147846;11.07.2023 15:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147847;11.07.2023 15:18:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
147848;11.07.2023 15:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
147849;11.07.2023 15:19:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147850;11.07.2023 15:19:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:8116) (deger:1);5;;
147851;11.07.2023 15:19:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:8115) (deger:1);5;;
147852;11.07.2023 15:19:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147853;11.07.2023 15:21:00;34;192.168.1.28;724;Üretim Kontrolü Ekrani;5;;Üretim
147854;11.07.2023 15:21:00;34;192.168.1.28;724;Üretim Kontrolü Ekrani;5;;Üretim
147855;11.07.2023 15:21:00;34;192.168.1.28;724;Üretim Kontrolü Ekrani;5;;Üretim
147856;11.07.2023 15:22:00;34;192.168.1.28;724;Üretim Kontrolü Ekrani;5;;Üretim
147857;11.07.2023 15:22:00;34;192.168.1.28;724;Üretim Lot Seçimi Ekrani;5;;Üretim
147858;11.07.2023 15:22:00;34;192.168.1.28;0;Stok Listesi Ekrani;5;;Stok
147859;11.07.2023 15:22:00;34;192.168.1.28;0;Stok Listesi Ekrani;5;;Stok
147860;11.07.2023 15:23:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147861;11.07.2023 15:23:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147862;11.07.2023 15:24:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:8064) (deger:1);5;;
147863;11.07.2023 15:24:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:8063) (deger:1);5;;
147864;11.07.2023 15:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147865;11.07.2023 15:24:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
147866;11.07.2023 15:25:00;34;192.168.1.28;0;Stok Listesi Ekrani;5;;Stok
147867;11.07.2023 15:25:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:MDK2023000000190;5;;Mal Kabul
147868;11.07.2023 15:26:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
147869;11.07.2023 15:26:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
147870;11.07.2023 15:26:00;34;192.168.1.28;1833;Üretim Kontrolü Ekrani;5;;Üretim
147871;11.07.2023 15:26:00;34;192.168.1.28;1833;Üretim Kontrolü Ekrani;5;;Üretim
147872;11.07.2023 15:26:00;34;192.168.1.28;1833;Üretim Kontrolü Ekrani;5;;Üretim
147873;11.07.2023 15:26:00;34;192.168.1.28;1833;Üretim Kontrolü Ekrani;5;;Üretim
147874;11.07.2023 15:26:00;34;192.168.1.28;1833;Üretim Lot Seçimi Ekrani;5;;Üretim
147875;11.07.2023 15:28:00;32;192.168.1.121;0;Stok Güncelleme: M-00223;5;;Stok
147876;11.07.2023 15:28:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00223;5;;Stok
147877;11.07.2023 15:28:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147878;11.07.2023 15:28:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147879;11.07.2023 15:30:00;32;192.168.1.121;0;Stok Güncelleme: M-00224;5;;Stok
147880;11.07.2023 15:30:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00224;5;;Stok
147881;11.07.2023 15:30:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147882;11.07.2023 15:30:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147883;11.07.2023 15:32:00;32;192.168.1.121;0;Stok Güncelleme: M-00224;5;;Stok
147884;11.07.2023 15:32:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
147885;11.07.2023 15:32:00;32;192.168.1.121;0;Stok Güncelleme: M-00225;5;;Stok
147886;11.07.2023 15:32:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00225;5;;Stok
147887;11.07.2023 15:32:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147888;11.07.2023 15:32:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147889;11.07.2023 15:34:00;32;192.168.1.121;0;Stok Güncelleme: M-00226;5;;Stok
147890;11.07.2023 15:34:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00226;5;;Stok
147891;11.07.2023 15:34:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147892;11.07.2023 15:34:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147893;11.07.2023 15:35:00;32;192.168.1.121;0;Stok Güncelleme: M-00227;5;;Stok
147894;11.07.2023 15:35:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00227;5;;Stok
147895;11.07.2023 15:35:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147896;11.07.2023 15:35:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147897;11.07.2023 15:36:00;32;192.168.1.121;0;Stok Güncelleme: M-00227;5;;Stok
147898;11.07.2023 15:36:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
147899;11.07.2023 15:36:00;32;192.168.1.121;0;Stok Güncelleme: M-00228;5;;Stok
147900;11.07.2023 15:36:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00228;5;;Stok
147901;11.07.2023 15:36:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147902;11.07.2023 15:36:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147903;11.07.2023 15:37:00;32;192.168.1.121;0;Stok Güncelleme: M-00229;5;;Stok
147904;11.07.2023 15:37:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00229;5;;Stok
147905;11.07.2023 15:37:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147906;11.07.2023 15:37:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147907;11.07.2023 15:38:00;32;192.168.1.121;0;Stok Güncelleme: M-00230;5;;Stok
147908;11.07.2023 15:38:00;32;192.168.1.121;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
147909;11.07.2023 15:38:00;32;192.168.1.121;0;Stok Güncelleme: M-00230;5;;Stok
147910;11.07.2023 15:38:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00230;5;;Stok
147911;11.07.2023 15:38:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147912;11.07.2023 15:38:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147913;11.07.2023 15:39:00;35;192.168.1.165;8041;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
147914;11.07.2023 15:39:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 8041;5;;Kalite Kontrol
147915;11.07.2023 15:39:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 8041;5;;Kalite Kontrol
147916;11.07.2023 15:39:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
147917;11.07.2023 15:39:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
147918;11.07.2023 15:39:00;35;192.168.1.165;8117;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
147919;11.07.2023 15:39:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 8117;5;;Kalite Kontrol
147920;11.07.2023 15:39:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
147921;11.07.2023 15:40:00;32;192.168.1.121;0;Stok Güncelleme: M-00231;5;;Stok
147922;11.07.2023 15:40:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00231;5;;Stok
147923;11.07.2023 15:40:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147924;11.07.2023 15:41:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147925;11.07.2023 15:49:00;32;192.168.1.121;0;Stok Güncelleme: M-00233;5;;Stok
147926;11.07.2023 15:49:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00233;5;;Stok
147927;11.07.2023 15:49:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147928;11.07.2023 15:49:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147929;11.07.2023 15:50:00;32;192.168.1.121;0;Stok Güncelleme: M-00234;5;;Stok
147930;11.07.2023 15:50:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00234;5;;Stok
147931;11.07.2023 15:50:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147932;11.07.2023 15:50:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147933;11.07.2023 15:51:00;32;192.168.1.121;0;Stok Güncelleme: M-00235;5;;Stok
147934;11.07.2023 15:51:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00235;5;;Stok
147935;11.07.2023 15:51:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147936;11.07.2023 15:51:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147937;11.07.2023 15:52:00;32;192.168.1.121;0;Stok Güncelleme: M-00235;5;;Stok
147938;11.07.2023 15:52:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
147939;11.07.2023 15:52:00;32;192.168.1.121;0;Stok Güncelleme: M-00236;5;;Stok
147940;11.07.2023 15:52:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00236;5;;Stok
147941;11.07.2023 15:52:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147942;11.07.2023 15:52:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147943;11.07.2023 15:53:00;32;192.168.1.121;0;Stok Güncelleme: M-00237;5;;Stok
147944;11.07.2023 15:53:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00237;5;;Stok
147945;11.07.2023 15:53:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147946;11.07.2023 15:53:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147947;11.07.2023 15:55:00;32;192.168.1.121;0;Stok Güncelleme: M-00238;5;;Stok
147948;11.07.2023 15:55:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00238;5;;Stok
147949;11.07.2023 15:55:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147950;11.07.2023 15:55:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147951;11.07.2023 15:56:00;32;192.168.1.121;0;Stok Güncelleme: M-00239;5;;Stok
147952;11.07.2023 15:56:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00239;5;;Stok
147953;11.07.2023 15:56:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147954;11.07.2023 15:56:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147955;11.07.2023 15:57:00;32;192.168.1.121;0;Stok Güncelleme: M-00240;5;;Stok
147956;11.07.2023 15:57:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00240;5;;Stok
147957;11.07.2023 15:57:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147958;11.07.2023 15:57:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147959;11.07.2023 15:59:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
147960;11.07.2023 15:59:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147961;11.07.2023 15:59:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8114) (deger:G);5;;
147962;11.07.2023 15:59:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147963;11.07.2023 16:00:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
147964;11.07.2023 16:00:00;32;192.168.1.121;0;Stok Güncelleme: M-00241;5;;Stok
147965;11.07.2023 16:00:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00241;5;;Stok
147966;11.07.2023 16:00:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147967;11.07.2023 16:00:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147968;11.07.2023 16:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147969;11.07.2023 16:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147970;11.07.2023 16:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
147971;11.07.2023 16:01:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8124;5;;Depo
147972;11.07.2023 16:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
147973;11.07.2023 16:01:00;32;192.168.1.121;0;Stok Güncelleme: M-00242;5;;Stok
147974;11.07.2023 16:01:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00242;5;;Stok
147975;11.07.2023 16:01:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147976;11.07.2023 16:01:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8126;5;;Depo
147977;11.07.2023 16:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
147978;11.07.2023 16:01:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147979;11.07.2023 16:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147980;11.07.2023 16:02:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8128;5;;Depo
147981;11.07.2023 16:02:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
147982;11.07.2023 16:02:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147983;11.07.2023 16:02:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8130;5;;Depo
147984;11.07.2023 16:02:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
147985;11.07.2023 16:03:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147986;11.07.2023 16:04:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8132;5;;Depo
147987;11.07.2023 16:04:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
147988;11.07.2023 16:04:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147989;11.07.2023 16:04:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8125) (deger:G);5;;
147990;11.07.2023 16:04:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147991;11.07.2023 16:04:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8127) (deger:G);5;;
147992;11.07.2023 16:04:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147993;11.07.2023 16:04:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8129) (deger:G);5;;
147994;11.07.2023 16:04:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147995;11.07.2023 16:04:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8131) (deger:G);5;;
147996;11.07.2023 16:04:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147997;11.07.2023 16:04:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8133) (deger:G);5;;
147998;11.07.2023 16:04:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147999;11.07.2023 16:04:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6852) (deger:G);5;;
148000;11.07.2023 16:04:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
148001;11.07.2023 16:04:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6762) (deger:G);5;;
148002;11.07.2023 16:04:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
148003;11.07.2023 16:05:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6764) (deger:G);5;;
148004;11.07.2023 16:05:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
148005;11.07.2023 16:05:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6789) (deger:G);5;;
148006;11.07.2023 16:05:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
