id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
127559;22.06.2023 16:08:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
127560;22.06.2023 16:08:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3887;5;;Satin Alma
127561;22.06.2023 16:08:00;27;192.168.1.161;0;2266 carisine satin alma siparisi için 4173 kodlu ürün eklendi;5;;Satin Alma
127562;22.06.2023 16:08:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
127563;22.06.2023 16:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127564;22.06.2023 16:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127565;22.06.2023 16:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
127566;22.06.2023 16:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127567;22.06.2023 16:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
127568;22.06.2023 16:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127569;22.06.2023 16:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127570;22.06.2023 16:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127571;22.06.2023 16:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
127572;22.06.2023 16:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127573;22.06.2023 16:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
127574;22.06.2023 16:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127575;22.06.2023 16:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127576;22.06.2023 16:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127577;22.06.2023 16:15:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5134;5;;Depo
127578;22.06.2023 16:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
127579;22.06.2023 16:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127580;22.06.2023 16:16:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5136;5;;Depo
127581;22.06.2023 16:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
127582;22.06.2023 16:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127583;22.06.2023 16:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127584;22.06.2023 16:17:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
127585;22.06.2023 16:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127586;22.06.2023 16:17:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5138;5;;Depo
127587;22.06.2023 16:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
127588;22.06.2023 16:17:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
127589;22.06.2023 16:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127590;22.06.2023 16:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127591;22.06.2023 16:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127592;22.06.2023 16:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127593;22.06.2023 16:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127594;22.06.2023 16:19:00;28;192.168.1.128;4133;Stok Depo Miktarlari Detay;5;;stok
127595;22.06.2023 16:19:00;34;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
127596;22.06.2023 16:19:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO 3. KAT;5;;Depo
127597;22.06.2023 16:19:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127598;22.06.2023 16:20:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5044) (deger:G);5;;
127599;22.06.2023 16:20:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127600;22.06.2023 16:20:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5046) (deger:G);5;;
127601;22.06.2023 16:20:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127602;22.06.2023 16:20:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5048) (deger:G);5;;
127603;22.06.2023 16:20:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127604;22.06.2023 16:20:00;28;192.168.1.128;4133;Stok Depo Miktarlari Detay;5;;stok
127605;22.06.2023 16:20:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5050) (deger:G);5;;
127606;22.06.2023 16:20:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127607;22.06.2023 16:20:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5052) (deger:G);5;;
127608;22.06.2023 16:20:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127609;22.06.2023 16:20:00;28;192.168.1.128;4133;Stok Düzenleme Ekrani Girisi;5;;Stok
127610;22.06.2023 16:20:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5062) (deger:G);5;;
127611;22.06.2023 16:20:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127612;22.06.2023 16:20:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5064) (deger:G);5;;
127613;22.06.2023 16:20:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127614;22.06.2023 16:20:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5066) (deger:G);5;;
127615;22.06.2023 16:20:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127616;22.06.2023 16:20:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5068) (deger:G);5;;
127617;22.06.2023 16:20:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127618;22.06.2023 16:20:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5070) (deger:G);5;;
127619;22.06.2023 16:20:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127620;22.06.2023 16:20:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 3000;5;;
127621;22.06.2023 16:20:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5072) (deger:G);5;;
127622;22.06.2023 16:20:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127623;22.06.2023 16:20:00;28;192.168.1.128;4133;Stok Depo Miktarlari Detay;5;;stok
127624;22.06.2023 16:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127625;22.06.2023 16:21:00;28;192.168.1.128;4133;Stok Düzenleme Ekrani Girisi;5;;Stok
127626;22.06.2023 16:21:00;28;192.168.1.128;4133;Stok Depo Miktarlari Detay;5;;stok
127627;22.06.2023 16:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127628;22.06.2023 16:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127629;22.06.2023 16:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO 3. KAT;5;;Depo
127630;22.06.2023 16:21:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5135) (deger:G);5;;
127631;22.06.2023 16:21:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127632;22.06.2023 16:21:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5137) (deger:G);5;;
127633;22.06.2023 16:21:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127634;22.06.2023 16:21:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5139) (deger:G);5;;
127635;22.06.2023 16:21:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127636;22.06.2023 16:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127637;22.06.2023 16:24:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5140;5;;Depo
127638;22.06.2023 16:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
127639;22.06.2023 16:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127640;22.06.2023 16:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127641;22.06.2023 16:25:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5142;5;;Depo
127642;22.06.2023 16:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127643;22.06.2023 16:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127644;22.06.2023 16:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127645;22.06.2023 16:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127646;22.06.2023 16:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5144;5;;Depo
127647;22.06.2023 16:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127648;22.06.2023 16:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127649;22.06.2023 16:27:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5146;5;;Depo
127650;22.06.2023 16:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127651;22.06.2023 16:28:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
127652;22.06.2023 16:28:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
127653;22.06.2023 16:28:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
127654;22.06.2023 16:35:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
127655;22.06.2023 16:36:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
127656;22.06.2023 16:36:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
127657;22.06.2023 16:37:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
127658;22.06.2023 16:37:00;32;192.168.1.121;0;328 carisine müsteri siparisi için 4170 stok ID ürün eklendi;5;;
127659;22.06.2023 16:37:00;32;192.168.1.121;0;Müsteri Siparisi Kalemi Silindi;5;;
127660;22.06.2023 16:37:00;32;192.168.1.121;0;328 carisine müsteri siparisi için 4170 stok ID ürün eklendi;5;;
127661;22.06.2023 16:38:00;32;192.168.1.121;0;328 carisine müsteri siparisi için 4171 stok ID ürün eklendi;5;;
127662;22.06.2023 16:38:00;32;192.168.1.121;0;328 carisine müsteri siparisi için 1814 stok ID ürün eklendi;5;;
127663;22.06.2023 16:38:00;32;192.168.1.121;0;328 carisine müsteri siparisi için 1900 stok ID ürün eklendi;5;;
127664;22.06.2023 16:38:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
127665;22.06.2023 16:39:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
127666;22.06.2023 16:39:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
127667;22.06.2023 16:40:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
127668;22.06.2023 16:41:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
127669;22.06.2023 16:41:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
127670;22.06.2023 16:42:00;39;192.168.1.118;4124;Stok Depo Miktarlari Detay;5;;stok
127671;22.06.2023 16:42:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
127672;22.06.2023 16:42:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
127673;22.06.2023 16:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127674;22.06.2023 16:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127675;22.06.2023 16:42:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5149;5;;Depo
127676;22.06.2023 16:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127677;22.06.2023 16:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127678;22.06.2023 16:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5151;5;;Depo
127679;22.06.2023 16:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127680;22.06.2023 16:43:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
127681;22.06.2023 16:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127682;22.06.2023 16:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5153;5;;Depo
127683;22.06.2023 16:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127684;22.06.2023 16:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127685;22.06.2023 16:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5155;5;;Depo
127686;22.06.2023 16:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127687;22.06.2023 16:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127688;22.06.2023 16:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127689;22.06.2023 16:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5157;5;;Depo
127690;22.06.2023 16:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127691;22.06.2023 16:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127692;22.06.2023 16:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5159;5;;Depo
127693;22.06.2023 16:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127694;22.06.2023 16:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127695;22.06.2023 16:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5161;5;;Depo
127696;22.06.2023 16:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
127697;22.06.2023 16:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127698;22.06.2023 16:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5163;5;;Depo
127699;22.06.2023 16:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
127700;22.06.2023 16:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127701;22.06.2023 16:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5165;5;;Depo
127702;22.06.2023 16:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
127703;22.06.2023 16:47:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5167;5;;Depo
127704;22.06.2023 16:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
127705;22.06.2023 16:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127706;22.06.2023 16:48:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5169;5;;Depo
127707;22.06.2023 16:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127708;22.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127709;22.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127710;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127711;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127712;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127713;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127714;22.06.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127715;22.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127716;22.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127717;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127718;22.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127719;22.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127720;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127721;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127722;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127723;22.06.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127724;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127725;22.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127726;22.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127727;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127728;22.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127729;22.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127730;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127731;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127732;22.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127733;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127734;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127735;22.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127736;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127737;22.06.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127738;22.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127739;22.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127740;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127741;22.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127742;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127743;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127744;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127745;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127746;22.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127747;22.06.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127748;22.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127749;22.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127750;22.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127751;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127752;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127753;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127754;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127755;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127756;22.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127757;22.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127758;22.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127759;22.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127760;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127761;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127762;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127763;22.06.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127764;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127765;22.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127766;22.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127767;22.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127768;22.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
127769;22.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
